analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
ENO3,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.020083196510469137,0.0,20,False
GKN1,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.002646014165502846,0.06210335049529096,20,False
TIGAR,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.15789353803274037,1.519727206094653,20,False
FLT3LG,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.07623701978202534,2.5369513066484437,20,False
TBC1D23,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.1418893362848415,0.4456177936616529,20,False
CD80,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,-0.0139320839377533,-28.15110197443774,20,False
HYOU1,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.0018728146638894022,0.060719794819093675,20,False
BRD3,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.32379114073005694,2.528858806026296,20,False
CA4,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.014524907062693073,0.0,20,False
CA12,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.03522970428835395,0.7991830545814266,20,False
PPT1,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.023218065509459707,0.6591523233313943,20,False
RALB,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.1581576760830976,35.60424513407826,20,False
RASA1,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,-0.05906592781136105,-0.5735725555707385,20,False
BRDT,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,-0.07803143105806681,-0.36818052691187353,20,False
RECK,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.027274981954408944,30.91948526060511,20,False
BRD1,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.01918444036747642,0.347740934999974,20,False
SDK2,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.011743563922892775,0.32331143344564056,20,False
CA7,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,-0.02900608859754389,0.0,20,False
ACADSB,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,-0.018716629869386936,-0.050964159668748205,20,False
ROBO2,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,0.001941010933835946,0.0,20,False
SCARF1,4_minus_3,92.0,0.6476554870605469,0.7784028389084507,False,-0.005771109984093775,-0.2524270758264677,20,False
BCL7A,4_minus_3,84.0,0.6580087852326646,0.7905088477880475,False,-0.11696853990020092,0.0,20,False
IFNAR1,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.0593325875903198,1.1953037631847372,20,False
DCTD,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.0592483643786942,0.16669288049892747,20,False
DSC2,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.011891124151820642,0.15939156273008942,20,False
ENAH,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.0064468229981365505,-0.051459216779158934,20,False
SLC51B,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.08599703239221229,0.0,20,False
PVALB,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.0964748302107098,0.5220878253882921,20,False
RAB33A,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.0448808528126422,0.12538022078254302,20,False
KIR2DS4,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.010866755492114244,0.0,20,False
NCK2,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.1262189108994512,0.5500724617688744,20,False
FHIP2A,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.23528161953825882,2.0535968663815485,20,False
MYO6,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.2723529224982664,1.489667719724801,20,False
MYL1,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.14336841576133116,-1.7019732106709788,20,False
ANP32C,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.003937619418821599,0.0627002246215147,20,False
SRC,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.019739804197960287,0.05179900635933644,20,False
LRIG1,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.02359195840235445,0.2408940400498511,20,False
ARHGAP30,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.07173662505610685,-1.9448642614162497,20,False
PCDH17,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.055694953350548415,-0.3749370556520345,20,False
MFAP3,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.11088059921723283,35.42173341576131,20,False
IL17C,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.21809868935101465,1.8997804145937818,20,False
MDM1,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.0446872688490791,-0.30401873468500373,20,False
ICAM4,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.05826193738219411,0.0,20,False
SPINT3,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.17713199464721574,34.212751781433795,20,False
CD5,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.06865176531526485,0.0,20,False
C9,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.014900226483694365,0.4128805211326583,20,False
CTLA4,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.03869305405280969,0.0,20,False
PREB,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.02519809841902105,-6.366749737627467,20,False
PKN3,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.014392814343218208,-0.06333819764875247,20,False
PGLYRP2,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.008647240114635697,0.0,20,False
CMIP,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.03140999956929913,-0.16662751445592486,20,False
COL9A2,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.019597384814589974,-0.1977571953433404,20,False
KLRD1,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,-0.011067197713731214,-0.09035967857301251,20,False
PTEN,4_minus_3,93.0,0.6742229461669922,0.7990790473090278,False,0.08248777464401603,1.7544623499451777,20,False
H2AP,4_minus_3,85.0,0.6873736155096972,0.8136377054541014,False,-0.1344633401634301,0.0,20,False
IL25,4_minus_3,85.0,0.6873736155096972,0.8136377054541014,False,-0.04277989043977361,0.0,20,False
MANEAL,4_minus_3,85.0,0.6873736155096972,0.8136377054541014,False,0.04251309714548135,0.0,20,False
RBPMS2,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.1829123018279254,0.4684327788796516,20,False
RANBP2,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.005181229679437099,2.8131733078890813,20,False
VPS28,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.18829235330537875,1.586985245125245,20,False
GAL,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.0798205991265676,-34.77396926669006,20,False
CLEC5A,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.009413385247658085,0.6155750387875377,20,False
GLI2,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.03492763183042625,0.7959825491135007,20,False
PLEKHO1,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.08143524948759268,0.5047122490034203,20,False
PLSCR3,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.07115624368407146,0.3420365689701559,20,False
HDAC9,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.1490502672696231,0.0,20,False
UPK3A,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.06082781915582175,34.87329431576816,20,False
HTR1A,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.06559796147778851,0.0,20,False
TDGF1,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.11596578354267029,0.0,20,False
WAS,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.05316937543786332,-0.20773142311926643,20,False
CEACAM3,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.12604418475844978,35.752164637445894,20,False
PNMA2,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.3424996181185638,2.5344550631373233,20,False
IL17RB,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.0980864382633401,0.0,20,False
APOA1,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.030585001778822354,-33.9159402409087,20,False
CD28,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.0639520518554251,0.0,20,False
ALDH3A1,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.23662533210842923,36.81797316507936,20,False
PPP1R14A,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.03529310490209661,0.12898466499020472,20,False
ADAM23,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.05321329156237656,0.0,20,False
STX5,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.03920019418942782,-0.7730753508957562,20,False
CD72,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.1530967293950308,2.8699535665102163,20,False
KLB,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.07134690177110298,32.94342785069184,20,False
DEFB118,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.1368760079445897,2.4605722735842406,20,False
FGFR2,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.07106480437194575,0.0,20,False
GASK1A,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.07746363361761976,0.5675588291216498,20,False
PTPRS,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.0010093856702590581,0.0,20,False
EPN1,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.10961226749168834,0.7037915314366048,20,False
EVPL,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.03581469418997346,-0.956788255125702,20,False
DKK4,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.038662994677257895,0.0,20,False
FAM171A2,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.06607095109824052,0.0,20,False
NPPB,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.3624550422988147,0.0,20,False
CRHR1,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.06465848394187518,1.6220347139009483,20,False
TNFAIP8,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.21870023755563014,1.1887549925747924,20,False
OSBPL2,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.04967702671211436,-29.78077685603601,20,False
TNFSF13B,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,0.005227428323802144,1.0408132072583978,20,False
DOCK9,4_minus_3,94.0,0.7011814117431641,0.8169329149643153,False,-0.31703395215941443,0.0,20,False
CNTN1,4_minus_3,86.0,0.7172177958043885,0.8345807078451066,False,0.00659774291726449,0.0,20,False
TOP1MT,4_minus_3,86.0,0.7172177958043885,0.8345807078451066,False,0.17142592823516734,0.0,20,False
TMOD4,4_minus_3,86.0,0.7172177958043885,0.8345807078451066,False,-0.24104328368010375,0.0,20,False
CD300A,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.026325108121426494,-0.435908109039165,20,False
L3HYPDH,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.009086105081785617,0.030003939318300248,20,False
IDI2,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.04066251501861601,0.0,20,False
M6PR,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.06987216750718028,-35.48209668429542,20,False
PRELP,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.025216606315831898,0.0,20,False
CCER2,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.07857652540718599,0.0,20,False
LAMB1,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.023991707164927795,0.0,20,False
KIAA2013,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.08259430339287091,0.9526726629988114,20,False
CCDC134,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.08371122656756355,0.46735310217833737,20,False
NOP56,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.0957386068433439,-1.1893404831095353,20,False
EFCAB2,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.03309553550213799,0.358533906053846,20,False
AOC1,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.033441869509867994,-0.6205150534339879,20,False
SPRY2,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.24472819814731817,-37.085694032474755,20,False
LRFN2,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.2735307919271497,2.620482846108122,20,False
CPE,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.03404018218714805,0.0,20,False
LYN,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.06527393224058124,-0.5533061617712371,20,False
TSHB,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.006350468448915743,-0.4727086865065761,20,False
KLRF1,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.038543621955372934,-0.3125888845975918,20,False
THPO,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.026011998667022737,0.586346746426309,20,False
MUC13,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.2016798549689429,2.983866815141597,20,False
CCNE1,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.012216450886594003,-29.81488188206214,20,False
CD164L2,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.21210565913285367,1.0046050798535626,20,False
GALNT7,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.0335918030911667,0.0,20,False
MSLNL,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.18045536395145767,2.4720181396164196,20,False
CABP2,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.08190032174771673,1.3029566425595607,20,False
CD14,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.022588407959496938,-0.14627731374606315,20,False
TST,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.20298446894433841,-4.228583418221058,20,False
C1QBP,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.003926876102868765,-0.02831323662091704,20,False
SEMA3G,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.018412929699425644,-0.6952381922911502,20,False
TTN,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.024699579995522403,0.6612783419322591,20,False
PLA2G2A,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.07892364804699281,0.38233242749316665,20,False
NAA10,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,0.1720221486116844,1.0553290580250745,20,False
C1RL,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.0949626913862054,-1.9546695515833266,20,False
NINJ1,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.015087322663676184,0.0,20,False
PFDN6,4_minus_3,95.0,0.7285060882568359,0.8356306087703665,False,-0.15956741794518173,0.0,20,False
KIR2DL2,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.06595111381923502,0.3020134720751056,20,False
FOS,4_minus_3,87.0,0.7475000777680043,0.8531108758388422,False,-0.11775011946226978,0.0,20,False
CLU,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.0035699340668677026,0.18906554816649332,20,False
FXYD5,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.2606625092406972,3.889707057212747,20,False
DPP4,4_minus_3,87.0,0.7475000777680043,0.8531108758388422,False,-0.006221988934997792,0.0,20,False
ADGRV1,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.04119486502452016,0.22937771490145523,20,False
UGDH,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,-0.0951288473249845,-35.19027382247565,20,False
DNM3,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.10731863496710015,0.6355903589501641,20,False
TEX33,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,-0.1571147146859684,0.0,20,False
CRX,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.004709594350217665,0.30094125685107265,20,False
UBE2Z,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.19080453977917633,0.7747848125216554,20,False
TMED4,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,-0.021120995358340097,-1.0078648700733213,20,False
DSG2,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,-0.17106910809369824,0.0,20,False
FASLG,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,-0.03705076444468893,-31.465831812938823,20,False
ARID3A,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.04219877838491169,1.0178170413138679,20,False
CDNF,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.0580774101276664,1.3422089028021646,20,False
DLL1,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,-0.01404731907748491,-0.1409840445999274,20,False
GP1BB,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.06698984593978202,0.0,20,False
ENSA,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.05471568212729053,0.397253362614924,20,False
FGF12,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.09448014477710942,0.0,20,False
HK2,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,-0.13541022591365393,-33.6938215700532,20,False
EVI2B,4_minus_3,87.0,0.7475000777680043,0.8531108758388422,False,0.050618946811425786,0.0,20,False
ITGB1BP2,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.21025039574751603,0.39707608592558885,20,False
TXNL1,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.3348996938691776,2.8377406760772774,20,False
SCGB3A2,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.07823098122487479,0.0,20,False
PAIP2B,4_minus_3,87.0,0.7475000777680043,0.8531108758388422,False,-0.25298605084137293,0.0,20,False
NECTIN1,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.04926286790536763,1.1840521934109607,20,False
MAP3K5,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.16598029687259827,0.5119501818690124,20,False
OPHN1,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.0726389710583103,0.23101990782423784,20,False
RGCC,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.07699233248366473,0.32502709833089977,20,False
NCAM1,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,-0.04085429343140115,0.0,20,False
SIRPA,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,-0.007964112012990895,-0.11162003871230425,20,False
RUVBL1,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.07150328783248439,33.86618727316512,20,False
REST,4_minus_3,87.0,0.7475000777680043,0.8531108758388422,False,-0.09905809344063898,0.0,20,False
MYO9B,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.254189250081303,0.6893436817662688,20,False
RAC3,4_minus_3,96.0,0.7561664581298828,0.8531108758388422,False,0.0007878645477625013,0.0,20,False
PDXDC1,4_minus_3,87.0,0.7475000777680043,0.8531108758388422,False,-0.12906330240756614,-35.106346543550245,20,False
