analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
OTOA,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.26683168573073346,2.3872420809894614,14,False
MAP1LC3B2,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.11992727329105869,-35.403120304188036,14,False
IFT20,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.20376827713865417,35.27455608459712,14,False
HADH,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.10284133380655214,-35.48577313537672,14,False
ITPRIP,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.2189165809597239,0.0,14,False
NAMPT,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.0030866090422570353,0.0,14,False
PPM1B,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.11325136176271083,0.0,14,False
NLGN2,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.09999925984570145,2.053331334575533,14,False
IDI2,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.17548008989671937,0.0,14,False
NTRK3,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.06436199494367897,0.0,14,False
GDF2,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.047307919054639214,34.07718863886891,14,False
SMPD3,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.10798129768068801,35.24881961331609,14,False
KIAA2013,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.007442791333379467,0.0,14,False
ODAM,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.08013477569279764,0.0,14,False
CD300LG,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.044841299793152295,0.0,14,False
ADH1B,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.27604863738028496,0.0,14,False
SLITRK1,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.10406815122616213,0.0,14,False
HBQ1,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.0076425743593744044,0.0,14,False
PSMG4,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.17158084262153708,0.0,14,False
IL22RA1,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.10907931164862081,-33.64574628701026,14,False
CLEC4G,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.026413862016376053,0.0,14,False
BPIFB2,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.12707361428754715,-33.876508642778134,14,False
PLA2G2A,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.03996605304960338,0.0,14,False
PLXDC2,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.007538845872103806,0.0,14,False
TEX101,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.1694612121658606,1.448022328104634,14,False
CSF3,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.04917860359887434,0.0,14,False
TNR,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.0946449129600549,-34.813127503913464,14,False
CNTN4,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.02090527045704995,0.0,14,False
GALNT5,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.1617888275541903,0.0,14,False
METAP1,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.07808884337710756,-32.28286151989943,14,False
MPRIP,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,-0.04505355690048641,0.0,14,False
CHRM1,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.10723750792988077,0.0,14,False
IL13RA2,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.22607776743260935,36.73305295690222,14,False
TNFRSF17,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.0717637304610215,34.17232666664323,14,False
TPK1,4_minus_3,44.0,0.625732421875,0.7475869749681798,False,0.040717651253520955,1.097147788400624,14,False
CERT1,4_minus_3,23.0,0.6464622026641696,0.7716988396364144,False,0.0,0.0,14,False
MAP2,4_minus_3,23.0,0.6464622026641696,0.7716988396364144,False,0.0,0.0,14,False
ERCC1,4_minus_3,39.0,0.6496440323317323,0.7725496600701681,False,-0.024065097782330236,0.0,14,False
CLASP1,4_minus_3,39.0,0.6496440323317323,0.7725496600701681,False,0.022863353665908637,0.0,14,False
CDH22,4_minus_3,39.0,0.6496440323317323,0.7725496600701681,False,-0.031671521883255005,-32.33302825680937,14,False
PTTG1,4_minus_3,39.0,0.6496440323317323,0.7725496600701681,False,-0.13400237392493117,0.0,14,False
ARHGAP5,4_minus_3,39.0,0.6496440323317323,0.7725496600701681,False,0.1304443833148633,0.0,14,False
IGLON5,4_minus_3,39.0,0.6496440323317323,0.7725496600701681,False,0.10088287332720766,0.0,14,False
VWA5A,4_minus_3,39.0,0.6496440323317323,0.7725496600701681,False,0.1409577237748082,35.81339354416049,14,False
CREBZF,4_minus_3,39.0,0.6496440323317323,0.7725496600701681,False,-0.10552650925254178,0.0,14,False
SAP18,4_minus_3,39.0,0.6496440323317323,0.7725496600701681,False,-0.013492570063254439,-3.898503439484747,14,False
ADAM8,4_minus_3,28.0,0.6566419342620566,0.7805418686711487,False,0.0,0.0,14,False
KLK3,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.16143855032924653,6.2319229252284725,14,False
TOP1,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.10604983235859054,0.0,14,False
LRIG3,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.01862799467909726,0.0,14,False
THSD1,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.13168319666514644,0.0,14,False
CSF2,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.0003597726629798875,0.0,14,False
FOXO3,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.26575045298408534,0.0,14,False
CLSPN,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.09997247066427034,34.73975368328811,14,False
HMBS,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.01794260464587963,0.0,14,False
CD200R1,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.023803935367025762,0.0,14,False
LAMA1,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.28152998596479817,0.0,14,False
SEMA6C,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.23954462202812835,36.69706846376314,14,False
FETUB,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.043815362581442203,0.8833777655912998,14,False
DIPK1C,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.08032433239643111,1.443613106422317,14,False
IL2RA,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.018721194680284686,1.663455140898796,14,False
PTPRH,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.09640335465073079,2.2290069570539175,14,False
FGFBP2,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.04049906404414727,33.967076281105236,14,False
KLRC1,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.0031108851196458565,0.07975787515586633,14,False
CST7,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.00136881360336508,0.0,14,False
CA4,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.04851909616680526,0.0,14,False
SUGP1,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.2011943446571141,33.41874804426632,14,False
ARHGEF5,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.11462527991516731,0.0,14,False
CHEK2,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.1569081905621238,0.0,14,False
TSC22D1,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.021882826338598987,1.0012607555852144,14,False
MEGF10,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.005625283457624156,0.0,14,False
NAA10,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.3515999612158609,34.76187598584462,14,False
PALM,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.01713986117940619,0.0,14,False
PLTP,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.016081610229882637,0.0,14,False
IL10,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.18963201832628906,0.0,14,False
ALDH2,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.06488680815656267,1.5401078035220697,14,False
EPO,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.1749581543555317,0.48288534864707167,14,False
TG,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.038140210519192835,0.49918247185896386,14,False
AOC1,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.015122473341377951,0.0,14,False
SLAMF1,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.03115435848505646,0.9873991019588018,14,False
CFHR4,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.0025965158298269925,0.0,14,False
ATP1B3,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.1572850686085731,0.0,14,False
ICAM3,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.0063749624806563945,0.0,14,False
NCAM2,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.021656097094822108,0.0,14,False
GABARAP,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,-0.08005235194589758,0.0,14,False
SUMF1,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.08651467725292276,34.74751431283476,14,False
CCDC80,4_minus_3,45.0,0.6697998046875,0.7829623287671232,False,0.025130005770849978,0.0,14,False
SERPINA3,4_minus_3,34.0,0.6948866023724733,0.8119504864236037,False,0.0007784959086480497,0.0,14,False
BEX3,4_minus_3,40.0,0.700703412251682,0.8180683287316486,False,-0.0876362443399008,0.0,14,False
PDIA5,4_minus_3,40.0,0.700703412251682,0.8180683287316486,False,-0.31152258497250873,0.0,14,False
VWC2,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.10164177260661254,0.0,14,False
C1QL2,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.008229188031902951,0.7821745042526751,14,False
ZHX2,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.049476347629709,32.183686112608285,14,False
TSLP,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.013697062525962908,0.0,14,False
BAMBI,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.07545788361824605,1.14983008429684,14,False
TRAF3,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.052641082531982,32.3535989665619,14,False
TSPAN1,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.01701207111002411,0.0,14,False
ABO,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.012279650260407546,0.5210611217756232,14,False
ATP1B1,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.06613028552683672,-32.431736158268436,14,False
LAMP1,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.1753836116088878,35.83178085204742,14,False
HNMT,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.04822685996565952,0.0,14,False
LXN,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.0675120920663424,0.0,14,False
IFNL2,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.07165092107613252,35.127789892488195,14,False
SSB,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.220652178270051,1.922881513545439,14,False
CA11,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.003448981726153705,0.0,14,False
TNFRSF8,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.06921187026848233,31.76789823172022,14,False
KLK15,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.15913076707230034,0.0,14,False
SUSD2,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.024773213539462158,0.0,14,False
UBE2Z,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.04339690009547926,0.0,14,False
IL36G,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.010167625826194779,-0.28100507950845804,14,False
STAB2,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.0030852053204101955,-0.03721021723972055,14,False
ALPP,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.07822453820555934,-0.28766251589675307,14,False
CD207,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.03588441184471773,0.5309438214242316,14,False
HCG22,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.025711393852458703,-32.97332988269242,14,False
CHP1,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.033587549539650874,1.234882267109859,14,False
DDX53,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.2362912401938159,0.0,14,False
GHRHR,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.11408569003307355,-36.14207161266081,14,False
DUOX2,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.038967676875425294,34.231186663312556,14,False
RAB39B,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.04711517020806937,0.0,14,False
PADI4,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.13920548572094887,0.0,14,False
CHM,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.09330425411672134,0.0,14,False
DCXR,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.09475455050983878,0.0,14,False
PPT1,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.09482462115037005,35.33098513532615,14,False
FGF6,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.17528914352943825,0.0,14,False
SCT,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.11497706092985338,0.0,14,False
PGLYRP2,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.04303999267105264,32.95612019063558,14,False
SBSN,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.025286771273223006,0.0,14,False
FRMD7,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.08892757382124386,-35.3649784588241,14,False
FAM20A,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.06412325116447751,0.0,14,False
F3,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.10483907465988306,33.60284690529973,14,False
FCRL3,4_minus_3,46.0,0.71484375,0.819959266802444,False,-0.17310530312471978,0.0,14,False
SAT1,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.12962114483093107,36.25839360395427,14,False
DLL4,4_minus_3,46.0,0.71484375,0.819959266802444,False,0.09879364224048631,3.1852476658838333,14,False
FCRL6,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.05602151234018335,-34.74351461139303,14,False
CA2,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.055259590359102106,0.0,14,False
PLA2G7,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.04937732618049598,0.0,14,False
FAM171A2,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.13666400660144373,0.0,14,False
CSPG5,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.08192089337998229,35.09613326965983,14,False
MYBPC2,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.14293612899006242,36.480983569293116,14,False
TDP1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.17384014992082264,34.36290996284923,14,False
VASN,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.030029851399351687,0.0,14,False
LTA4H,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.06933360620935641,0.0,14,False
CST1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.012272368051899907,0.0,14,False
IGF2BP3,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.018695477371257846,0.0,14,False
LRRFIP1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.0857508990136631,0.0,14,False
PRKD2,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.04125576051332874,0.0,14,False
AGR2,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.044045753468389126,0.0,14,False
LRP2,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.4016354687899822,38.13526477803159,14,False
F11,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.02349059303565912,0.0,14,False
KLHL41,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.060136715517523656,0.8398101509874472,14,False
LRP1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.04055592877540605,33.16490336051854,14,False
RYR1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.10313434849267067,-3.604508461026231,14,False
MUCL3,4_minus_3,41.0,0.7531523647659145,0.8505731441048034,False,0.01331142097713689,0.0,14,False
IL12A_IL12B,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.02753441930056875,0.0,14,False
CLEC14A,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.03822084069294979,0.0,14,False
SCGB2A2,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.3208175805208894,0.0,14,False
PGM2,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.09963935971559645,0.0,14,False
SCN3B,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.02604061052664896,1.5739271548091762,14,False
CXCL13,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.1416316872213026,0.0,14,False
MMP9,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.135617726819436,0.0,14,False
TMOD4,4_minus_3,41.0,0.7531523647659145,0.8505731441048034,False,-0.060535445222970954,0.0,14,False
ITGBL1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.002448939794765055,0.0,14,False
MORN4,4_minus_3,41.0,0.7531523647659145,0.8505731441048034,False,0.047692375095174794,0.0,14,False
APOH,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.1695923763030032,-34.343865465959915,14,False
RIDA,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.09462039484431511,0.0,14,False
PDGFRB,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.037193802906862805,0.0,14,False
APOA4,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.046254444844130604,-2.212495851754629,14,False
PPIE,4_minus_3,41.0,0.7531523647659145,0.8505731441048034,False,-0.0026204911022509325,0.0,14,False
SLC1A4,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.031181147869820958,0.0,14,False
FCN1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.11037243863155899,0.0,14,False
SERPINA7,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.04006648742356769,0.7512919878846196,14,False
IL17RB,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.058855350669015316,0.0,14,False
ANP32C,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.019582491244659127,0.0,14,False
RELB,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.34560388934549835,1.2230027107045267,14,False
LYAR,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.015543913674816553,0.0,14,False
SLC28A1,4_minus_3,41.0,0.7531523647659145,0.8505731441048034,False,0.022022736425348396,0.0,14,False
SPACA5_SPACA5B,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.016577000446021794,0.5207520882806385,14,False
MEP1B,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.004846308105322272,-0.03928238634219961,14,False
HBZ,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.0486721236112619,-1.1543673259586533,14,False
YTHDF3,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.24145224681737848,36.05073252964851,14,False
ADAM23,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.02716695059268326,0.0,14,False
CD3E,4_minus_3,41.0,0.7531523647659145,0.8505731441048034,False,0.004588463283795585,0.0,14,False
GNPDA1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.06705956428886548,0.0,14,False
NEO1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.015337602917834004,0.0,14,False
ACHE,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.04202595772091558,0.0,14,False
SNED1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.0177586340328087,0.0,14,False
CDAN1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.026013213736240437,-29.31125677670737,14,False
ADAMTS1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.21151887555987575,35.865470706970164,14,False
NRN1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.03195236424761039,-34.246303615353604,14,False
GIMAP8,4_minus_3,41.0,0.7531523647659145,0.8505731441048034,False,0.011967260025668613,0.0,14,False
CD86,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.06260660782511544,33.03899839905404,14,False
PRR5,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.02865096053417198,0.0,14,False
NFATC3,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.10048720665069374,-36.02018940912701,14,False
GRK5,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.10262493900965178,0.0,14,False
RALB,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.05599672402845879,0.0,14,False
NUDT2,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,0.009890104544088493,0.0,14,False
SPARCL1,4_minus_3,47.0,0.7608642578125,0.8505731441048034,False,-0.018590828801919347,0.0,14,False
FH,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.16112865387823558,-0.753194023628829,14,False
YY1,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.33346533048872706,0.0,14,False
KIAA1549,4_minus_3,30.0,0.789675102094056,0.8819673322993408,False,0.0,0.0,14,False
FMNL1,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.061410928084989866,0.0,14,False
C1QBP,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.11549696568268145,0.0,14,False
LYPD8,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.13147152857877092,0.0,14,False
EPN1,4_minus_3,42.0,0.8067663226228976,0.8819673322993408,False,0.10974234780164366,2.9020993769341037,14,False
EPHA10,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.17619389312468475,36.559245228152854,14,False
C19orf12,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.13920724225612505,35.24596088759953,14,False
CLINT1,4_minus_3,42.0,0.8067663226228976,0.8819673322993408,False,0.02240049177606318,0.0,14,False
NFIC,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.015637292812590728,0.0,14,False
REN,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.01327947149556815,0.0,14,False
SNAP25,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.003773289211253396,0.0,14,False
IL1R2,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.00038407638550190006,0.0,14,False
COPE,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.01959457995553293,-4.4499724855046265,14,False
TTF2,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.1100932533351025,0.0,14,False
TPSAB1,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.03273188318748091,0.5110617151737237,14,False
MCAM,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.022030992271795252,0.0,14,False
GRIN2B,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.05612264670945001,0.0,14,False
ITGAV,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.0101051445823056,0.0,14,False
ARID3A,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.0230974508273859,0.0,14,False
SPINK5,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.0191169933414575,29.810048625814048,14,False
MAPT,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.4441361576513382,-36.72208193706254,14,False
ACE,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.09363792359664468,1.1938577895708975,14,False
BABAM1,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.037514525857737124,34.47957832092378,14,False
MORF4L1,4_minus_3,42.0,0.8067663226228976,0.8819673322993408,False,0.06021907958274435,1.0892349466076916,14,False
POF1B,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.06487927541681884,0.0,14,False
BCHE,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.02465210197553286,0.0,14,False
FGF12,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.23598927450744556,1.7473597670273588,14,False
EVI2B,4_minus_3,42.0,0.8067663226228976,0.8819673322993408,False,0.15700350446793196,0.0,14,False
FGF19,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.09486096000053784,-0.6555870248778108,14,False
SCN4B,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.09676709836744538,0.0,14,False
MAPK13,4_minus_3,42.0,0.8067663226228976,0.8819673322993408,False,0.08185308148666864,0.0,14,False
C5,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.05956122208502331,-32.71189084235158,14,False
CD3D,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.06973156130640966,0.0,14,False
CD33,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.04249007285446693,0.0,14,False
PHYKPL,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.05250708069602404,0.0,14,False
LILRA4,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.07302710601098394,-31.591338958432683,14,False
PCDHB15,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.07004409055650737,2.195213012119174,14,False
CD177,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.0181487714056406,-0.27215493031803917,14,False
SHD,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.07896610604057192,-0.4974762287022615,14,False
LUZP2,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.008574457868352231,0.0,14,False
CCDC50,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.0028065820935828066,0.0,14,False
CBS,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.1346950651476203,0.0,14,False
CEACAM6,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.10626731875805667,0.0,14,False
TCOF1,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.014535264414715601,0.0,14,False
DDX25,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.12137232309894709,35.79400735746811,14,False
RAB3GAP1,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.3313677877031362,-35.12083249591402,14,False
GALNT7,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.044909576466242954,0.0,14,False
HMGCS1,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.2831172053141161,37.531049087163076,14,False
GIPC2,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.12278900354787228,0.0,14,False
CEP152,4_minus_3,42.0,0.8067663226228976,0.8819673322993408,False,0.03813938319575366,0.0,14,False
SEZ6,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.12830529392443235,0.0,14,False
AKR1B10,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.13237727959789414,0.0,14,False
SLAMF7,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.009655698072387031,0.0,14,False
ECSCR,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.01181653656872618,0.0,14,False
KRT14,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,0.11452295501728738,1.3766504592479691,14,False
NEDD4L,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.015486704378978502,0.0,14,False
DPEP1,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.0001397912740792595,0.0,14,False
