analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
ANK2,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.0717290434791985,0.0,13,False
PKD1,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.04078760309295215,-0.4335865136878189,13,False
TSHB,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.20138896311053983,2.6387782147220973,13,False
GAS6,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.0558511709276681,-34.73640930101824,13,False
IL12B,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.06846160169698343,-33.402873983205225,13,False
IGLC2,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.02998357811869118,0.34603785153294786,13,False
IGF1R,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.05925626877848442,0.803211787870356,13,False
ADH4,5_minus_4,33.0,0.67724609375,0.8667134831460673,False,0.0,0.0,13,False
HMGCS1,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.2438439749904302,2.5568059568700616,13,False
VSTM2L,5_minus_4,33.0,0.67724609375,0.8667134831460673,False,-0.02254974745057725,-0.4134327480448604,13,False
ADAMTS1,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.1067326988303851,1.3560432156910058,13,False
WAS,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.0999977017900977,-0.6245115281646573,13,False
ACVRL1,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.006231131160503299,-0.035252214805246235,13,False
XRCC4,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.2361975859826516,1.0462526673890322,13,False
PNMA1,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.22140336073580413,1.2247925499536718,13,False
ACADSB,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.2572185669189224,0.5225175739542323,13,False
GTPBP2,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.09995010538026139,0.3517835817492881,13,False
CPTP,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.006942504183105491,0.0,13,False
BCR,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.05924452460812257,0.3664808669851106,13,False
IL1RAP,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.0555495253305239,-0.3654558071922427,13,False
PILRA,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.009706149216095805,0.06297718814392128,13,False
BATF,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.07867567496667582,0.9331007405896738,13,False
BANK1,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.014308491488897013,0.03362850175936526,13,False
TCL1B,5_minus_4,33.0,0.67724609375,0.8667134831460673,False,-0.03137927262935908,-2.3843175182116485,13,False
KLK7,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.0299265876044274,0.0,13,False
KLF4,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.04501787487265681,34.67100294057426,13,False
FH,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.3178524369008435,0.0,13,False
ATP6V1F,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.2234205994007521,2.376287667790884,13,False
KEL,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.11117856611783511,0.0,13,False
CNPY4,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.09601612728988884,-0.37817054090510893,13,False
PIK3IP1,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.05661401936655397,-35.20753032279849,13,False
TIMP2,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.027777314558629085,-0.07586968950738485,13,False
ITGB1BP1,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.4077506720405777,38.13904451699424,13,False
FUCA1,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.006571173454158696,-0.01764464547367825,13,False
ARID3A,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.025697494438424104,0.0,13,False
ARHGEF10,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.1182649990542628,0.44161944731101205,13,False
FZD10,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.3965765447372951,-37.370740448993416,13,False
FZD8,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.20762915229250187,-33.326715845382104,13,False
IL20,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.15417275554507878,-1.0996316534444297,13,False
DLK1,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.07490950993510292,0.13206655943030826,13,False
OPTC,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.04883712760208819,0.0,13,False
OSTN,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.31243240377515513,37.19830724115737,13,False
DIABLO,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.0396528334496582,-0.08819321445399576,13,False
CES2,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.20179924267729643,0.5223320190325783,13,False
RGMA,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.016789604982386602,0.0,13,False
NOS3,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.00741583182139538,0.0,13,False
CD8A,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.008955992718791994,0.0,13,False
DBN1,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,0.1855090836679466,0.8233920624118717,13,False
CTSV,5_minus_4,39.0,0.684814453125,0.8667134831460673,False,-0.04665594246008187,-0.9500910747805877,13,False
THBS2,5_minus_4,23.0,0.6953125,0.8788150807899462,False,0.0,0.0,13,False
F10,5_minus_4,23.0,0.6953125,0.8788150807899462,False,0.0,0.0,13,False
ENDOU,5_minus_4,23.0,0.6953125,0.8788150807899462,False,0.0,0.0,13,False
MITD1,5_minus_4,39.5,0.697509765625,0.8811967249887842,False,0.010625734504785989,0.021674919317573562,13,False
SERPIND1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.05110304813559147,0.4949568404383248,13,False
NMRK2,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.03909960935026646,0.0,13,False
DDX25,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.07019727826531497,0.5361339505297577,13,False
EIF4G3,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.17306052350412848,-0.5001929137977784,13,False
CLASP1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.4995893439062603,0.0,13,False
PRKG1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.04677687270598341,0.09492156517147946,13,False
GBP2,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.14007520740006368,0.7562310677319244,13,False
SRC,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.007305874753904984,-0.015510594070602077,13,False
LCP1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.0314602127003977,0.0,13,False
STEAP4,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.26257227258928834,0.0,13,False
F12,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.016419285640431824,-0.10524113027776782,13,False
CGREF1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.0033781096197761373,0.0,13,False
MLN,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.028713091286815984,0.20908916066066552,13,False
LAMA4,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.0030642845337753993,-0.05179595123918768,13,False
SUSD4,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.04017338051913871,-0.14813065283258628,13,False
SUSD5,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.052049923779235174,0.0,13,False
SEPTIN7,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.06350744281484455,0.0,13,False
KRT5,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.010742650595913117,0.2853724427173659,13,False
CCNE1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.0658787188005063,0.0,13,False
AMFR,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.0099538197661466,0.1051206108805947,13,False
TSLP,5_minus_4,34.0,0.7333984375,0.8914119672836849,False,0.10710466714129951,2.057253155820572,13,False
BAIAP2,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.13789972713268295,0.651052120241766,13,False
CCT5,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.010475778571725103,-0.2075848818388981,13,False
SERPINA7,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.08402592635524381,-1.306754055017009,13,False
STX8,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.08062465644274319,-0.4687879022011674,13,False
BTD,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.10092451523395629,-2.0113564323611155,13,False
ADAMTSL2,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.00871559358307683,0.059697542078107485,13,False
MAP3K5,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.18082062217216865,0.5054504291758202,13,False
PTPRS,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.09971537439516309,0.0,13,False
CRX,5_minus_4,34.0,0.7333984375,0.8914119672836849,False,0.0,0.0,13,False
ADGRE5,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.01890248275260631,-0.06852744690409945,13,False
PDIA2,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.040412495514302704,0.0,13,False
GGT5,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.07390445673427479,0.0,13,False
SKAP2,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.01654935087441789,0.03358258021813611,13,False
GGT1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.03035370819573968,0.0,13,False
PEAR1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.0031040964925741,0.0,13,False
CA4,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.04297191275173551,0.0,13,False
CBS,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.05609563543055089,0.0,13,False
CCDC134,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.10971504679415689,2.1450773671126817,13,False
HMOX1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.0019683495525555927,0.0,13,False
IGF2BP3,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.0391748606701588,0.2625741875875478,13,False
CRHR1,5_minus_4,34.0,0.7333984375,0.8914119672836849,False,0.0,0.0,13,False
C1R,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.0351640868939716,0.0,13,False
PON2,5_minus_4,34.0,0.7333984375,0.8914119672836849,False,0.004536438635030782,0.019564385384301327,13,False
IFNW1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.0002559739979934861,-0.01182215705123705,13,False
C1QL2,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.0945322688300334,0.0,13,False
LRG1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.07624956651520975,-1.860543300676602,13,False
CLEC14A,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.04576771982185429,0.0,13,False
HIP1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.0344342781309723,34.21183643317663,13,False
PCARE,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.054235941866218905,0.0,13,False
BTN3A2,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.0933971045476901,-1.1442621980778276,13,False
GP1BB,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.27877848341830935,0.8895356483531743,13,False
UNC5D,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.06688680719752649,0.0,13,False
TCN2,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.006553288926951999,0.10225502990214665,13,False
SPRR1B,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.06821162696109799,0.0,13,False
IL24,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.08709257708316964,-35.58248710199245,13,False
IL15RA,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.1558607850686732,-31.352029188047702,13,False
FGF16,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.030111464688344997,0.0,13,False
ANP32C,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.0807132940711692,0.0,13,False
CXCL14,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.07807995912381749,0.7345002561781329,13,False
TIMD4,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.055127094339124105,0.0,13,False
GRAP2,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.06805339079070727,0.13751743315542048,13,False
SAT2,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.0588969248072643,0.534788128383652,13,False
KLK3,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.0157313006509503,-0.291065793108039,13,False
TLR4,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.15317919737277497,33.63921571765098,13,False
DOK1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.02719836574025103,-0.06344085281304727,13,False
TPSG1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.12366357828554479,31.13268437757762,13,False
PAM,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.011213823748507212,0.0705644649554969,13,False
CEP164,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.01780552699774332,0.0,13,False
NHLRC3,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.008182166245840117,-0.03928132302656511,13,False
THSD1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.26026356338192913,2.564429830311354,13,False
TMEM106A,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.0440735913963691,0.16337500572559271,13,False
TNFRSF10C,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.10570540211636925,0.0,13,False
RARRES1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.10537640411872878,2.092608696346444,13,False
TPM3,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.07729413927238388,-34.0449308916224,13,False
CD38,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.08302383316925491,-2.1399515249103924,13,False
PPP3R1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.0025266398970251736,-0.02288754691168491,13,False
CXCL17,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.0037054731735893798,0.0,13,False
APCS,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.011868468065569404,-0.0779731123146026,13,False
IL33,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.013107151641722097,1.9840703265920618,13,False
IL32,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.07369861990315851,0.0,13,False
APOE,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.017525016122411974,0.1383290401922848,13,False
TP53,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.34250673575591856,2.0433675515698355,13,False
NCAN,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.018319268344288105,0.0,13,False
HCG22,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.0332886519863303,0.0,13,False
SLC39A5,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.0619383708358746,-0.3646030722839474,13,False
MTPN,5_minus_4,34.0,0.7333984375,0.8914119672836849,False,0.0,0.0,13,False
PHOSPHO1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.1186210667520543,-7.276750189308017,13,False
CTLA4,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.1223422816046015,0.0,13,False
TEX33,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.27082670778284257,1.4643360393999432,13,False
ATP5IF1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.48896797963211847,1.1403143092794275,13,False
KIF22,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.20410098233809104,-0.7201015674378283,13,False
AMOT,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,-0.00864095670428311,-0.03155018719320168,13,False
PTGR1,5_minus_4,40.0,0.7353515625,0.8914119672836849,False,0.09088108409001039,0.6519464502870611,13,False
DBH,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.03393778944247239,0.0,13,False
SNED1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.07954262746446719,31.755436744065598,13,False
EVPL,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.0341142932788768,0.2605029379416164,13,False
RANBP2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.014413254787916302,33.00669091073077,13,False
FLT3,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.3004924516021138,0.0,13,False
IL5,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.4753175620329638,36.8540949667375,13,False
ATXN2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.2417817496982424,36.75508983799927,13,False
TST,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.07958618259195649,-0.8686937182092898,13,False
DAPP1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.34253311845945356,0.6309021425663481,13,False
DCUN1D2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.26318657708917925,0.0,13,False
LYN,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.0914506588846568,-0.7067094490255523,13,False
CA7,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.089106704171655,1.7573012403249384,13,False
FURIN,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.04591967294979016,0.1473913436977628,13,False
HS6ST1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.13140083285028892,0.6834508551431034,13,False
PPP1R14D,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.13092281023943486,-4.31527824094958,13,False
CFI,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.013292892944325507,0.3319725655719015,13,False
IL21R,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.14327559999948603,-35.94625438763425,13,False
REXO2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.024169690540411626,0.0,13,False
KLK4,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.038084638161383605,0.0,13,False
IL4,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.6053548652364018,1.762237024291458,13,False
AXIN1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.06561186958084853,0.1720802329687551,13,False
GH2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.012190823589766309,0.0,13,False
KLK10,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.011914620840389994,0.0,13,False
CERT1,5_minus_4,24.0,0.76953125,0.9137371134020618,False,0.0,0.0,13,False
TNFRSF6B,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.009540950430008098,0.0645840907541896,13,False
MAG,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.019645584069671,2.7144269529939855,13,False
MAEA,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.05026062739502599,0.0,13,False
B3GNT7,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.1934696397841124,2.469694836636852,13,False
IFNL1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.020824663643149603,0.22926600159213975,13,False
GLI2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.01571993850202341,0.0,13,False
FGFR4,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.0780808060099617,0.0,13,False
LBP,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.13021462069361128,0.0,13,False
CXADR,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.012736060366277401,-0.1415822174955448,13,False
PRKAG3,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.3893401467001091,0.0,13,False
IZUMO1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.08175595680774417,0.0,13,False
DCTD,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.19807643662531627,0.48283004246790984,13,False
LDLR,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.057024906175696,-0.3576492146780276,13,False
IGHMBP2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.0006100662196487083,0.01069649061032751,13,False
BPIFB2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.07579302204287064,0.0,13,False
BRD1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.4153277240561739,-35.75959275334707,13,False
CREG1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.011773883975742527,-0.03288547470570213,13,False
IGF2R,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.009782484686896499,-0.07286019078569246,13,False
FHIP2A,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.26903239322881367,10.513387231330562,13,False
NXPE4,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.1869233112474926,1.6922157995220706,13,False
ASGR2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.04476554641962979,0.27025271078093577,13,False
NTRK2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.004189611056158601,0.0,13,False
ITGB1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.035223590290598794,0.0,13,False
PGLYRP2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.0942983949931217,0.0,13,False
IL17RA,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.04658034305025821,0.0,13,False
COL4A1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.028509972752926716,0.1393269601261252,13,False
FST,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.08331513461234752,0.3323499938414789,13,False
LILRA5,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.0541633124565805,-34.960151739808396,13,False
ART5,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.11103232328781498,0.0,13,False
ITGA2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.09660735299792966,0.0,13,False
LILRB1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.00526459527802059,0.4578519443251877,13,False
KIAA2013,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.11753462878523319,-35.07998513976943,13,False
LILRB2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.0956842588466684,1.2180538828322023,13,False
IL17F,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.29708643380279215,5.665686853296595,13,False
F9,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.07920368331391409,-1.5436890221319381,13,False
TACC3,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.21418832324932313,0.4688102248444134,13,False
ARMCX2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.1177963241712518,-34.61423982020505,13,False
TDGF1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.18681577716359787,0.0,13,False
NFATC1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.02093672720475348,0.2720630382049934,13,False
PLEKHO1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.348645093448249,0.7722820243408395,13,False
GRIN2B,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.17757755423004107,0.0,13,False
ACRBP,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.0803302627632764,0.0,13,False
GPR15L,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.1000671699480338,0.7413373993484493,13,False
MEGF11,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.020468301632977914,-0.2421727902492765,13,False
RAB11FIP3,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.40536246603103854,1.0601355827134071,13,False
CD207,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.03288701288319773,0.0,13,False
GPNMB,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.0028826093131546077,0.014020432011695,13,False
HDAC8,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.10337430295446837,0.0,13,False
GORASP2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.05430814953293639,-0.27665409544394,13,False
NME1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.0629276766790399,35.331539409298024,13,False
SDCCAG8,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.09803888286945339,0.2940566209280825,13,False
CSH1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.0878396847857974,0.189738848456882,13,False
CD14,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.07781574069398,-2.4445701921459118,13,False
GPIHBP1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.0033529628510335363,0.0,13,False
ENPP7,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.010679175197840785,-0.0243433990004083,13,False
CCL23,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.06460236647221984,0.0,13,False
MST1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.0400577379584684,34.43811348248201,13,False
MRPL58,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.2176006782522295,2.3421854933213866,13,False
VNN1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.015498921483628296,0.11782722445909455,13,False
PODXL,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.0197608754762148,0.2954602174438176,13,False
DEFB118,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.07313576082904871,0.0,13,False
GP6,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.11116712895618582,0.4573562046881149,13,False
NME3,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.011387249566655155,-0.16465439848700114,13,False
SERPINA9,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.08160076041762976,-34.16177056932899,13,False
HDAC9,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.08612789619916472,0.0,13,False
NGFR,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.09108298022017808,0.0,13,False
EIF2AK3,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.04060454235583122,0.08969969577177538,13,False
HRAS,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.052689554243701475,33.013686021264846,13,False
PTPN6,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.04687353902888147,-0.11210071329032022,13,False
CASP1,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.2779902409085797,0.0,13,False
PNLIPRP2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.10301250560810793,0.0,13,False
NFYA,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,-0.054569185126413,0.0,13,False
ABCA2,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.07113572976011406,0.37668397609726495,13,False
ACE,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.06593017056785921,0.7719594256793819,13,False
PCSK7,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.13401245235069137,0.0,13,False
ACAN,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.014968165619654583,0.0,13,False
P4HB,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.03319265140582661,0.12415081839871302,13,False
CASP4,5_minus_4,41.0,0.786865234375,0.9137371134020618,False,0.048631151884702684,1.808759139719007,13,False
SEPTIN9,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.03626550017541069,-0.5707351703960905,13,False
ACADM,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.03346493300452913,0.0,13,False
FGF7,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.2037758583507283,0.0,13,False
