analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
LILRA6,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.01222917911286571,0.0,22,False
SCN4B,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.002730320198470193,-0.04213182907861053,22,False
CLASP1,2_minus_1,94.0,0.45488884468908175,0.7607599315209064,False,0.006179424971869185,1.4930601463462925,22,False
REG1A,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.07150081852342897,0.0,22,False
IL36A,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,0.15331853661323155,36.25531202081611,22,False
INPP1,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,0.10762255969886209,32.26631962242932,22,False
CLEC1B,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.036323827004881466,0.0,22,False
PLSCR3,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,0.18321027009132815,34.558615390512465,22,False
RPA2,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,0.09708791068644715,35.29205729309772,22,False
GDF2,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,0.05330932091752234,0.0,22,False
EIF2AK2,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.28890443260759613,0.0,22,False
KIRREL1,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,0.03666538352653115,0.5902356629129772,22,False
WASF3,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.17569225823386778,0.0,22,False
KLRK1,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.008189277299634479,-0.13789349607191728,22,False
CNPY2,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.08515863768357711,-1.3214915391796196,22,False
ANGPT1,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,0.21208143989938213,8.511207595683258,22,False
ITGAL,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.18614051134115098,-36.84566276702585,22,False
MEP1B,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.030926648036256055,0.0,22,False
ADAMTSL2,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.04872394099227265,0.0,22,False
NME1,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.005574844562627149,0.0,22,False
SLMAP,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,0.04984259010245734,0.0,22,False
KCTD5,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.05676867251276726,0.0,22,False
HDAC8,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.27647361184323893,0.0,22,False
RAB11FIP3,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,0.2514127968390598,36.01917493765495,22,False
TP53INP1,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.005810192640907402,0.0,22,False
IL15,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,0.026403862083298056,0.0,22,False
PDLIM5,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,0.13467886582745756,0.0,22,False
DNAJA1,2_minus_1,94.0,0.45488884468908175,0.7607599315209064,False,0.2979069473854368,5.661882998127914,22,False
ZNRD2,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.0033047335318481252,0.0,22,False
GH2,2_minus_1,103.0,0.46277761459350586,0.7607599315209064,False,-0.07211655048976706,0.0,22,False
DNAJA2,2_minus_1,61.0,0.4631068149666542,0.7608569375414809,False,0.0,0.0,22,False
CD160,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.05476777148644729,0.0,22,False
TRIM5,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.0059732896752708875,0.0,22,False
BRDT,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.13367321027189522,0.0,22,False
ESR1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.08305385225393827,0.0,22,False
DUT,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.3526218630772451,0.0,22,False
FSTL1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.03947231857718085,0.0,22,False
UBAC1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.06127901506818595,0.0,22,False
RNASE1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.10856369638030604,0.0,22,False
SIRPB1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.024996970513459907,0.0,22,False
NEXN,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.010008430839872903,0.0,22,False
PROC,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.04214469180575616,0.6831243672903277,22,False
SLC28A1,2_minus_1,95.0,0.47613551179087055,0.773024280187891,False,-0.135063834952815,-1.965299771954424,22,False
LRP2,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.09264003830941323,0.0,22,False
HMCN2,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.07915155588379431,-34.54553068564466,22,False
FUS,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.05327631618194528,0.0,22,False
CRIP2,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.04723749034847999,0.0,22,False
RETN,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.006279423135223408,0.0,22,False
CR1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.026463901863199177,-0.5656068012199785,22,False
MFAP3,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.1273423315868311,-1.1881635314528325,22,False
ACY1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.04443975528664712,0.0,22,False
MOCS2,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.04228099075113084,0.0,22,False
CACYBP,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.22481511205323124,0.0,22,False
RAB44,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.02019424483970189,0.0,22,False
TLR2,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.23144498540874292,0.0,22,False
SPRY2,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.22742307232916237,-33.814313998299006,22,False
ADGRD1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.007150763312681593,0.0,22,False
MICALL2,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.2630306247163374,35.35970130416003,22,False
SFRP1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.019324485553500415,0.0,22,False
MATN3,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.04964219318012014,0.0,22,False
SEMA3G,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.1484070655073561,0.0,22,False
CSNK1D,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.06609590955422487,0.0,22,False
CCT5,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.06929970202865925,1.9656873917544797,22,False
GUK1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.252115378125398,37.05149839357423,22,False
GBA,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.21263451959971197,0.0,22,False
CCER2,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.026319802513060823,0.0,22,False
CLIC5,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.15869623339912076,1.2145292611662744,22,False
CASP8,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.11216823680225582,0.0,22,False
GADD45GIP1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.1455362622193263,0.0,22,False
MAGED1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.06273565865597296,0.0,22,False
SDC4,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.048329829420250645,0.0,22,False
CDNF,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.06960978170360124,33.46871394896889,22,False
PECR,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,0.04153225198500699,1.1295369876088726,22,False
ALDH3A1,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.12803056754975328,-34.487820749909,22,False
GGCT,2_minus_1,104.0,0.4825911521911621,0.773024280187891,False,-0.13732863591597244,0.0,22,False
TNFRSF21,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.04700592235745026,0.0,22,False
LAMA1,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.0644640321889367,-1.494932997917914,22,False
LPO,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.0748431074548293,-0.2819833187272268,22,False
CCL18,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.11545346336662456,-0.9190318014306842,22,False
NFATC1,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.055602330630715374,0.0,22,False
TLR4,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.04416165046965424,-34.23342605191421,22,False
TST,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.11198676430330075,0.0,22,False
CHMP1A,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.13895316066791763,0.0,22,False
NUB1,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.14272765835806667,0.0,22,False
OPLAH,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.04495768534997854,0.0,22,False
CPA4,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.10194034213419383,0.0,22,False
FXYD5,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.03186759711967768,0.0,22,False
CD209,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.04796639868105815,0.0,22,False
SLC12A2,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.08573634065920471,-35.026417720414166,22,False
ITIH5,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.22793122845062835,0.0,22,False
CDC27,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.08790585719420907,0.0,22,False
MN1,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.25316322295318683,36.396802434087434,22,False
ITGAM,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.03288582402601261,-0.382802241659118,22,False
DCDC2C,2_minus_1,96.0,0.49791488806124606,0.786228516709467,False,-0.015167579323721148,0.0,22,False
ASPSCR1,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.1241243124208786,0.0,22,False
MAVS,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.10289311887483418,0.0,22,False
SERPINF1,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.06948050736774256,0.0,22,False
TP53,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.08374153855689903,31.41414104638932,22,False
WASF1,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.17834685073208342,36.792864489338115,22,False
MTIF3,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.23056497003966103,0.0,22,False
PON1,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.041862294722692525,32.90001958630159,22,False
SERPINB6,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.1330861095151904,0.0,22,False
VTI1A,2_minus_1,62.0,0.4924592974852695,0.786228516709467,False,0.0,0.0,22,False
CEP170,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.14348075784897235,0.0,22,False
LTB,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.045892583458300176,-0.6665736039680982,22,False
TARM1,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.3626376202453753,37.23387141479627,22,False
RPS10,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.12736813629766303,-2.0337721340933075,22,False
CEP152,2_minus_1,96.0,0.49791488806124606,0.786228516709467,False,-0.02636235609670512,0.0,22,False
TAB2,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.23834140359294953,37.13231946249259,22,False
STAM,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.1709500795828628,0.0,22,False
CLINT1,2_minus_1,96.0,0.49791488806124606,0.786228516709467,False,-0.13994649645499813,-0.755020610548874,22,False
CACNB3,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.24411989013186994,0.0,22,False
INSL3,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.21547653694584273,0.0,22,False
SDCCAG8,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.3843573309842671,34.1759728167367,22,False
IQGAP2,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.10354578806847986,-34.59290334990427,22,False
KIF1C,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.038615384747502035,0.0,22,False
STK11,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,-0.22114731075195815,0.0,22,False
PSMD9,2_minus_1,105.0,0.5028400421142578,0.786228516709467,False,0.01946629102734771,0.0,22,False
AGRP,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.033424256082873346,0.0,22,False
BRD1,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.4474373031896023,37.834274903364154,22,False
TPSD1,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.05321719559629421,0.0,22,False
C2CD2L,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.011423409727796752,0.0,22,False
BCL2,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.0352441314783085,0.0,22,False
VASP,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.1461058427967287,0.0,22,False
GCC1,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.048924902463387654,0.0,22,False
KLB,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.009928493396704749,0.0,22,False
LATS1,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.11599972114030004,0.0,22,False
PLCB1,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.0405303330361164,0.0,22,False
VPS28,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.15100943542412523,-30.262130073571768,22,False
C5,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.07375948842818178,35.08711093997669,22,False
IZUMO1,2_minus_1,97.0,0.5202133776633694,0.7998951639226126,False,-0.08136066477977574,-1.2388610617439773,22,False
FADD,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.159831259822433,0.0,22,False
F2R,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.11860211108745308,0.0,22,False
ENSA,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.011715087394399776,0.051226895776099304,22,False
F2,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.06027891029272499,35.284856256352604,22,False
TACSTD2,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.0638135876540389,0.0,22,False
NAGA,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.010477400815608296,0.0,22,False
TAP1,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.18049415558349208,-34.87847681682406,22,False
SYAP1,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.26169799335681987,0.0,22,False
LYPD1,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.08081677038960489,0.5682612968300963,22,False
SUSD1,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.1443767485455702,-35.38259973116793,22,False
GPRC5C,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.24190091684981205,0.0,22,False
GPR15L,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.10285518740479145,-0.8446467097612768,22,False
EIF4B,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.10944183333747354,0.0,22,False
STAT5B,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.23522368161464813,0.0,22,False
STAMBP,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.09264378900926255,0.0,22,False
EIF5A,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.1741638305481558,-35.075026171606694,22,False
RWDD1,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.23616184527368705,0.0,22,False
SERPINE2,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.13674744029996935,34.650113845430724,22,False
ADAM9,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.055464709273692056,0.0,22,False
LPCAT2,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.048641471023815046,2.3183134088111386,22,False
SNCA,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.0035514980935131835,0.0,22,False
SIRT5,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.08021235435189104,32.237466227083964,22,False
TNFRSF14,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.0531272748982627,0.0,22,False
ADAMTSL4,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.02754252739489181,0.0,22,False
SMARCA2,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,0.19941520972860294,1.3361973260684097,22,False
CADPS,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.2269448032628547,0.0,22,False
CD3E,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.0455458384895969,0.0,22,False
TMOD4,2_minus_1,97.0,0.5202133776633694,0.7998951639226126,False,-0.06444271168749272,0.0,22,False
AXIN1,2_minus_1,106.0,0.5235109329223633,0.7998951639226126,False,-0.048075401172732034,0.0,22,False
BSND,2_minus_1,98.0,0.5430157923729039,0.8114109907200727,False,0.07348692117067324,31.381207144555727,22,False
DCTN6,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,-0.15180697349013844,-35.7224259083883,22,False
HK2,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,-0.2478845906128174,-2.246529144440892,22,False
WFDC12,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,-0.19567821327799684,0.0,22,False
BAX,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,0.34716437792788035,37.64659893435492,22,False
FZD8,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,-0.023861857800780043,-33.55626561890097,22,False
CTNNA1,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,-0.06899150892366301,-34.94373128754956,22,False
CD164L2,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,-0.05611200692308965,-0.42625307246267913,22,False
STX16,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,0.05117348091098724,0.29363225236064167,22,False
MAG,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,-0.0809706750529648,-1.6132474911163228,22,False
PCARE,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,-0.04361050180724929,-0.854594215921881,22,False
SIGLEC5,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,0.1041216142435954,0.0,22,False
MYL1,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,0.03538375228849066,1.1138198314251113,22,False
SDHB,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,-0.08540851791194541,-32.2047202449751,22,False
FKBP14,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,0.09967698849848658,0.0,22,False
BRME1,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,0.03743309840617261,0.53875020090317,22,False
CDH4,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,0.006885292475892445,0.16369585239930798,22,False
IST1,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,-0.13478434476161485,0.0,22,False
SPTBN2,2_minus_1,107.0,0.5445904731750488,0.8114109907200727,False,-0.08816643036724459,-4.3452166720728025,22,False
