analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
CNTF,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,0.2572528235033358,1.7125469216899496,19,False
FCGR2B,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,0.14282209220843978,32.99043419481882,19,False
DKK4,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,-0.04106905058950999,0.0,19,False
ITGA2,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,-0.010428084946823402,-0.209358724807797,19,False
INSL5,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,0.27528621975730094,1.1013384494757934,19,False
GABRA4,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,0.22424629670955412,35.36444139540085,19,False
FUT1,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,-0.04767516068308075,0.0,19,False
SNED1,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,-0.014192741084716493,0.0,19,False
CRX,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,-0.09357047592004371,-33.73515439096395,19,False
SHH,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,-0.2360335706791582,0.0,19,False
ITIH4,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,-0.03655856715997774,-0.6429491300834709,19,False
GFRA2,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,0.06250547137796379,0.0,19,False
SH2B3,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,0.11270705188255659,3.7271156808136414,19,False
GP1BB,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,0.046088380421635544,1.9600035346138165,19,False
CLSTN3,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,0.0699421961533041,1.2249033341002533,19,False
CLEC5A,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,0.0014568334311852449,0.08219912044381412,19,False
DAAM1,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,-0.058184274615470793,-0.57747523834606,19,False
GGA1,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,-0.099291302142817,0.0,19,False
CNTN3,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,-0.03299909057301004,-0.6390579977271319,19,False
HDAC8,4_minus_3,85.0,0.70855712890625,0.8150722528594772,False,0.02578598671091037,0.41810376535987764,19,False
PRELP,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.02200777876629309,0.0,19,False
NDUFB7,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.15763105463944238,0.6382455402437515,19,False
CD83,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.02165807204296316,-0.27601820206547595,19,False
NHLRC3,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.0710496227760325,-1.0465474327847257,19,False
NLGN2,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.2771668403459845,37.35410326598243,19,False
ID4,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.0393722520471832,0.3824368619366835,19,False
NOS2,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.09834532265211951,0.0,19,False
PRKCQ,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.06377391709495772,0.35140365857688216,19,False
DHODH,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.3734110551835063,1.333477420250368,19,False
ICAM4,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.060730268862015296,0.0,19,False
DOK2,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.1492762465967537,-0.578004662852421,19,False
CHMP6,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.0427636777599473,-0.5461741904797099,19,False
HIP1,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.1334752459852261,1.111129540139724,19,False
IGSF21,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.006320624895499401,0.1161506255501344,19,False
LAMB1,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.0098529588827771,0.0,19,False
FGFR2,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.06197512009181311,0.0,19,False
SCPEP1,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.02849315960264498,0.45928170360325576,19,False
SATB1,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.0954623461362519,1.5204626760156772,19,False
LRIG3,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.13109384514078576,-1.3876664754270391,19,False
RHOC,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.0534403973085903,0.38796257670006257,19,False
CXCL5,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.21328191729961532,-35.156701110186745,19,False
LRRC37A2,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.034176125720107586,-0.3089796025436874,19,False
TSPAN15,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.024960373767378308,-1.208901706976369,19,False
C1RL,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.0969739218276992,-1.4992836630144277,19,False
MSTN,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.0032002680059790983,0.0,19,False
MAG,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.1876517186321842,36.69603416624667,19,False
SCIN,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.1337803525524608,-36.225515618282486,19,False
CD164L2,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.2665260385528498,1.6353875132536204,19,False
KIAA1549L,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.09135201918327285,0.0,19,False
MANSC4,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.012559074327846614,0.0,19,False
BRSK2,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.00018098950293959915,0.0,19,False
MED21,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.0072403717120334,-30.68586044267416,19,False
BRK1,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.07462709409855672,0.45635936895466755,19,False
BRD1,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.05967253002287354,0.6837186866639097,19,False
TNR,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.04369740945350159,34.6863188936393,19,False
KIR2DL3,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.13446569278784132,0.7592990124567756,19,False
RPGR,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.14931407872022723,33.23928622557032,19,False
TCL1B,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.1292786437032904,1.4107115274002893,19,False
CACNB3,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,-0.06631269365523385,-0.5899397392992852,19,False
LPO,4_minus_3,86.0,0.7380905151367188,0.8353950525020096,False,0.2177059200647962,37.051686592159676,19,False
TMOD4,4_minus_3,78.0,0.7439495148870137,0.8410123781300002,False,-0.07999784899137041,0.0,19,False
ATF4,4_minus_3,78.0,0.7439495148870137,0.8410123781300002,False,0.0,0.0,19,False
BSND,4_minus_3,78.0,0.7439495148870137,0.8410123781300002,False,-0.4679374215071101,0.0,19,False
CPA1,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.08538602451708655,0.0,19,False
AXL,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,-0.00039130719381680334,-0.013188104870683823,19,False
ALDH3A1,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.21261757861926966,37.08795974173598,19,False
WAS,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.2998008302835048,1.6508204278169398,19,False
DEFB118,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.14826892689082383,1.5359935742418953,19,False
BPIFA2,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,-0.05110097753773668,0.0,19,False
BAX,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.31163878317362015,3.733718024373102,19,False
ATP6AP2,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.1292782513379187,0.8736920083897871,19,False
BATF,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.21600048945396438,36.89282366381655,19,False
CA12,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.018388402740219856,0.34481148896515007,19,False
TACC3,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.13588605248833058,0.4570907599447855,19,False
A1BG,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.010954384220762614,0.16224811301191014,19,False
SELP,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,-0.038698758935668376,-0.5750828735949269,19,False
ITGAL,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.21556863600228332,0.970577147865713,19,False
SCP2,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.15866098834612613,3.6460289219009923,19,False
MEP1B,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,-0.029478577559642005,-33.39743941979702,19,False
ENO3,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,-0.13153640320737842,0.0,19,False
PPP2R5A,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.5705899968953192,1.871058617029805,19,False
HLA-E,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.1919093153910123,6.939196005524573,19,False
SELE,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,-0.0331738431215243,-0.20788776641020318,19,False
KAZN,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.20876588364178217,0.5593126346727304,19,False
JUN,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,-0.16341311105148082,0.0,19,False
GPIHBP1,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.0173790086003435,0.0,19,False
NEDD9,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,-0.07433706296525,-0.46659884972049037,19,False
PRKAG3,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,-0.5135697694620085,0.0,19,False
RTN4R,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,-0.028639131471920702,-0.5021201036090389,19,False
MNAT1,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.018580336004508174,0.2757232129524193,19,False
LRIG1,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.0222629094547126,0.22824382215739145,19,False
ITGA11,4_minus_3,87.0,0.76800537109375,0.8582155257936508,False,0.08973784843500165,0.0,19,False
ARHGAP5,4_minus_3,79.0,0.7771175732880233,0.8673654722073221,False,0.03160931687800117,0.0,19,False
ITGAX,4_minus_3,79.0,0.7771175732880233,0.8673654722073221,False,-0.1469907482390351,0.0,19,False
GATA3,4_minus_3,79.0,0.7771175732880233,0.8673654722073221,False,0.0482166144828106,0.0,19,False
CEMIP2,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.14407169523029462,-1.2993956929139543,19,False
IFNAR1,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.055876792907044406,1.6016035089911165,19,False
ATP1B2,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.14735582453503943,0.0,19,False
PTPN9,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.0973503775785226,1.9310718188112,19,False
ARID3A,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.007785400453399982,0.18229497955168647,19,False
CORO6,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.006128089831390793,-0.10296866218489224,19,False
PBLD,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.07375300200821944,0.33222956249257724,19,False
NAGPA,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.04397843011245389,0.8568043460249661,19,False
CEACAM6,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.013804915114779881,0.0,19,False
HIF1A,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.04967972207983101,1.037595049376848,19,False
IL13RA2,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.5601716128821623,2.0312204403734704,19,False
LIF,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.1245418941550351,0.0,19,False
RGL2,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.126631321248859,1.6700387538557526,19,False
RUVBL1,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.0710573528693752,34.06775677516476,19,False
LYPD1,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.004484422106673394,-0.2549603822884584,19,False
KLK15,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.1534247675994922,0.0,19,False
SAA4,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.05698491783641439,-35.00143986885182,19,False
BABAM1,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.013184216978105803,0.0,19,False
M6PR,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.06819451001349708,-35.48209668429542,19,False
SCGB3A2,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.061053538672361574,0.0,19,False
RBM17,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.15114868938709147,0.6878063867373941,19,False
MELTF,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.07845882610969623,-34.434773171497156,19,False
CD72,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.09571832617621301,1.4075191376826879,19,False
UPK3A,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.072973056230376,33.309804476100645,19,False
IL18BP,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.0057673548084398035,0.04961102792658594,19,False
JCHAIN,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.0303146640633566,-0.49356571076685085,19,False
GADD45B,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.13443471878484298,0.0,19,False
LRFN2,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.21695406551002439,2.0251124763673483,19,False
PHACTR2,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.0017262542382017187,0.03239240411904185,19,False
SPRY2,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.23600370280663352,-36.632372739983346,19,False
POF1B,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.14584130079611682,-35.38260351927164,19,False
TCN1,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.0174193803442967,0.5387278971651015,19,False
AGER,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.001297915712844211,0.0,19,False
ALDH2,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.12188458524564462,0.8255038745296651,19,False
DUSP13,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.07146399507460549,0.0,19,False
FAM171A2,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,-0.04378593311050438,0.0,19,False
DNM3,4_minus_3,88.0,0.7982521057128906,0.8780773162841797,False,0.10918114061440959,0.4988132213035551,19,False
COMP,4_minus_3,80.0,0.8106969968597719,0.890028359905309,False,0.0,0.0,19,False
PDE1C,4_minus_3,80.0,0.8106969968597719,0.890028359905309,False,-0.03130520903632622,0.0,19,False
SHC1,4_minus_3,80.0,0.8106969968597719,0.890028359905309,False,-0.25330552887500524,0.0,19,False
PDXDC1,4_minus_3,80.0,0.8106969968597719,0.890028359905309,False,-0.1282413629828632,-34.877995683629685,19,False
GAD1,4_minus_3,80.0,0.8106969968597719,0.890028359905309,False,0.025973268450144193,0.0,19,False
VEGFD,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,-0.050960038274297736,0.0,19,False
FASLG,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.01900745536567694,2.4554318694473456,19,False
SIGLEC7,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.0024725673688666128,0.0,19,False
IDUA,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,-0.005192071441733601,-0.06955515893428438,19,False
HADH,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.09269618958478221,0.7405380898172752,19,False
MFAP3L,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.0010768407129765345,0.0,19,False
GYS1,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.18686757565271267,1.5809968529061103,19,False
TMPRSS15,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,-0.05487778704707513,-0.22815604511144574,19,False
TBR1,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.05135982578005227,0.9338991641221196,19,False
CDNF,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,-0.03237440671408631,-31.249099787619155,19,False
MDM1,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.02174194016182307,0.15671169538020494,19,False
CD28,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.009036196693337606,0.0,19,False
MAPT,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.2443093880220574,2.0858356740537305,19,False
FKBP14,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.04306569043842767,0.1569878341542441,19,False
SMPD3,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,-0.014967050020193606,-0.21638848350273027,19,False
CD300A,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,-0.024559063232473255,-0.659110837500212,19,False
AGR2,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.04816661207438058,0.0,19,False
PLXNA4,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.016344950344758136,0.0919856115399672,19,False
SNX5,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,-0.13961791488588138,-33.84759430382929,19,False
REPS1,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.28443966691305955,1.661887926107613,19,False
CRYBB2,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.0081530625103872,0.0,19,False
ACADSB,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,-0.004617751201371201,-0.012324863056678806,19,False
PLTP,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,-0.032324236279675955,0.0,19,False
CSDE1,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.3543371990471692,1.306393341944403,19,False
ANPEP,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,-0.0050275810680736055,-0.40976158652195044,19,False
FZD8,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.037393907029793894,0.40152048083365344,19,False
FXYD5,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.3187893405696332,37.7090171982291,19,False
GHRL,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.0467768726172508,0.0,19,False
SYTL4,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,0.2396093786597971,1.528049419941939,19,False
ACADM,4_minus_3,89.0,0.8287849426269531,0.8993673982418112,False,-0.1730856238475167,-35.95764635715391,19,False
CREB3,4_minus_3,81.0,0.8446284810712963,0.9151495970360793,False,0.0,0.0,19,False
DCUN1D2,4_minus_3,81.0,0.8446284810712963,0.9151495970360793,False,0.036382160418141685,0.0,19,False
FOS,4_minus_3,81.0,0.8446284810712963,0.9151495970360793,False,-0.08697111808586655,0.0,19,False
IL25,4_minus_3,81.0,0.8446284810712963,0.9151495970360793,False,-0.021162377190274806,0.0,19,False
RAB39B,4_minus_3,90.0,0.8595733642578125,0.9189668161541381,False,0.17034940486655198,2.061208381887044,19,False
SERPINF1,4_minus_3,90.0,0.8595733642578125,0.9189668161541381,False,0.0319076418435984,0.43325054457965756,19,False
RPS10,4_minus_3,90.0,0.8595733642578125,0.9189668161541381,False,-0.0050444743474090115,-0.07576728322216814,19,False
