analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
TNFRSF10A,5_minus_4,,,,False,-0.09052837244423612,,3,True
TNFRSF10B,5_minus_4,,,,False,0.3154770729502643,,3,True
TNFRSF10C,5_minus_4,,,,False,0.02408719975247721,,3,True
TNFRSF11A,5_minus_4,,,,False,0.3718501764048977,,3,True
TNFRSF11B,5_minus_4,,,,False,0.33085166062322346,,3,True
TNFRSF12A,5_minus_4,,,,False,0.8307364380611866,,3,True
TNFRSF13B,5_minus_4,,,,False,0.472591042761282,,3,True
TNFRSF13C,5_minus_4,,,,False,0.012861252386810018,,3,True
TNFRSF14,5_minus_4,,,,False,0.3833379847431747,,3,True
TNFRSF17,5_minus_4,,,,False,0.17198778221203626,,3,True
TNFRSF19,5_minus_4,,,,False,0.4232231060528892,,3,True
TNFRSF1A,5_minus_4,,,,False,0.3810665005723295,,3,True
TNFRSF1B,5_minus_4,,,,False,0.1275623289744421,,3,True
TNFRSF21,5_minus_4,,,,False,-0.2347189170093708,,3,True
TNFRSF4,5_minus_4,,,,False,-0.1874508319722531,,3,True
TNFRSF6B,5_minus_4,,,,False,-0.04547862490289878,,3,True
TNFRSF8,5_minus_4,,,,False,-0.15963942186869362,,3,True
TNFRSF9,5_minus_4,,,,False,0.1533530545718692,,3,True
TNFSF10,5_minus_4,,,,False,-0.110900204325544,,3,True
TNFSF11,5_minus_4,,,,False,0.058075614793063696,,3,True
TNFSF12,5_minus_4,,,,False,-0.110332641180304,,3,True
TNFSF13,5_minus_4,,,,False,0.5084804486250041,,3,True
TNFSF13B,5_minus_4,,,,False,0.24464492456679118,,3,True
TNFSF14,5_minus_4,,,,False,0.010931663128654595,,3,True
TNFSF9,5_minus_4,,,,False,0.8392209453356201,,3,True
TNIP1,5_minus_4,,,,False,-0.10957958213992836,,3,True
TNN,5_minus_4,,,,False,0.393765801426961,,3,True
TNR,5_minus_4,,,,False,0.03379780351758821,,3,True
TNXB,5_minus_4,,,,False,0.41976369318056544,,3,True
TOM1L2,5_minus_4,,,,False,0.5199770412490718,,3,True
TOMM20,5_minus_4,,,,False,-0.1132887789706014,,3,True
TOP1,5_minus_4,,,,False,0.14959160914366307,,3,True
TOP1MT,5_minus_4,,,,False,0.5377427582023468,,3,True
TOP2B,5_minus_4,,,,False,-0.0304733711973252,,3,True
TOR1AIP1,5_minus_4,,,,False,0.0685668046125783,,3,True
TP53,5_minus_4,,,,False,0.3372295949383458,,3,True
TP53BP1,5_minus_4,,,,False,0.1657077160162678,,3,True
TP53I3,5_minus_4,,,,False,0.2008401403482513,,3,True
TP53INP1,5_minus_4,,,,False,0.0009320953607557247,,3,True
TP73,5_minus_4,,,,False,-0.05684312358252064,,3,True
TPBGL,5_minus_4,,,,False,0.12252625619183169,,3,True
TPD52L2,5_minus_4,,,,False,-0.0651603669737455,,3,True
TPK1,5_minus_4,,,,False,0.29245508963033007,,3,True
TPM3,5_minus_4,,,,False,0.15264410712634469,,3,True
TPMT,5_minus_4,,,,False,-0.6862102352126955,,3,True
TPP1,5_minus_4,,,,False,0.8617682422279056,,3,True
TPPP2,5_minus_4,,,,False,0.6679524336465439,,3,True
TPPP3,5_minus_4,,,,False,0.439592671139973,,3,True
TPR,5_minus_4,,,,False,0.07579995801282136,,3,True
TPRKB,5_minus_4,,,,False,-0.3509926350879682,,3,True
TPSAB1,5_minus_4,,,,False,0.18547622604612946,,3,True
TPSD1,5_minus_4,,,,False,0.838333994111838,,3,True
TPSG1,5_minus_4,,,,False,0.5460906702910748,,3,True
TPT1,5_minus_4,,,,False,0.5677090040147288,,3,True
TRAF2,5_minus_4,,,,False,0.38325567554847617,,3,True
TRAF3,5_minus_4,,,,False,-0.1155968796734806,,3,True
TRAF3IP2,5_minus_4,,,,False,0.4232602383431474,,3,True
TRDMT1,5_minus_4,,,,False,0.6896836876605992,,3,True
TREH,5_minus_4,,,,False,-0.0720935265928132,,3,True
TREM2,5_minus_4,,,,False,0.0120348854269141,,3,True
TREML1,5_minus_4,,,,False,0.6098614195706187,,3,True
TREML2,5_minus_4,,,,False,0.11797227827696477,,3,True
TRIAP1,5_minus_4,,,,False,-0.021016694363364785,,3,True
TRIM21,5_minus_4,,,,False,0.03602420849176202,,3,True
TRIM24,5_minus_4,,,,False,-0.5199228519357966,,3,True
TRIM25,5_minus_4,,,,False,0.582052361219942,,3,True
TRIM26,5_minus_4,,,,False,0.4863320452854752,,3,True
TRIM40,5_minus_4,,,,False,0.17319954433628748,,3,True
TRIM5,5_minus_4,,,,False,-0.2960434459602015,,3,True
TRIM58,5_minus_4,,,,False,0.04382398438945789,,3,True
TRPV3,5_minus_4,,,,False,-0.5895271389404868,,3,True
TSC22D1,5_minus_4,,,,False,0.32929971265020574,,3,True
TSHB,5_minus_4,,,,False,-0.1538560288902734,,3,True
TSLP,5_minus_4,,,,False,1.9544318250193038,,3,True
TSPAN1,5_minus_4,,,,False,-0.32915903795427337,,3,True
TSPAN15,5_minus_4,,,,False,0.2560815489610305,,3,True
TSPAN7,5_minus_4,,,,False,0.13260354225663762,,3,True
TSPAN8,5_minus_4,,,,False,-0.030078359139608546,,3,True
TSPYL1,5_minus_4,,,,False,0.04869528086619501,,3,True
TST,5_minus_4,,,,False,-0.0163885409644271,,3,True
TTF2,5_minus_4,,,,False,-0.20331745668605822,,3,True
TTN,5_minus_4,,,,False,0.124611236638512,,3,True
TTR,5_minus_4,,,,False,-0.1030364953196611,,3,True
TUBB3,5_minus_4,,,,False,0.2009074839602114,,3,True
TWF2,5_minus_4,,,,False,0.8046702165992956,,3,True
TXK,5_minus_4,,,,False,0.3160452465443595,,3,True
TXLNA,5_minus_4,,,,False,0.13844793422834942,,3,True
TXN,5_minus_4,,,,False,0.1988899403390452,,3,True
TXNDC15,5_minus_4,,,,False,0.13085957154148808,,3,True
TXNDC5,5_minus_4,,,,False,0.9753400773663519,,3,True
TXNDC9,5_minus_4,,,,False,-0.27010396922295965,,3,True
TXNL1,5_minus_4,,,,False,0.1736608428694752,,3,True
TXNRD1,5_minus_4,,,,False,0.20749004513946312,,3,True
TYMP,5_minus_4,,,,False,0.5550932429683908,,3,True
TYRO3,5_minus_4,,,,False,0.2780771160572259,,3,True
TYRP1,5_minus_4,,,,False,0.6899726038555585,,3,True
UBAC1,5_minus_4,,,,False,-0.1912497028181476,,3,True
UBE2B,5_minus_4,,,,False,0.045471894631503196,,3,True
UBE2L6,5_minus_4,,,,False,0.9026531411655586,,3,True
UBE2Z,5_minus_4,,,,False,0.47116648323106947,,3,True
UBQLN3,5_minus_4,,,,False,0.6877588229316893,,3,True
UBXN1,5_minus_4,,,,False,0.00975632135985749,,3,True
UFD1,5_minus_4,,,,False,0.6958851529788603,,3,True
UGDH,5_minus_4,,,,False,0.12377790770890318,,3,True
UHRF2,5_minus_4,,,,False,0.362929749936346,,3,True
ULBP2,5_minus_4,,,,False,-0.019214906177751206,,3,True
UMOD,5_minus_4,,,,False,-0.2865062882862289,,3,True
UNC5D,5_minus_4,,,,False,0.34436254643101566,,3,True
UNC79,5_minus_4,,,,False,1.0658248445807361,,3,True
UNG,5_minus_4,,,,False,-0.1962093148318872,,3,True
UPB1,5_minus_4,,,,False,1.4299960899255066,,3,True
UPK3A,5_minus_4,,,,False,0.30525308190459,,3,True
UPK3BL1,5_minus_4,,,,False,-0.9605414351713949,,3,True
UROD,5_minus_4,,,,False,-0.23442644032604237,,3,True
USO1,5_minus_4,,,,False,-0.0558634828677215,,3,True
USP25,5_minus_4,,,,False,0.4778417549924019,,3,True
USP28,5_minus_4,,,,False,0.1442186868881117,,3,True
USP47,5_minus_4,,,,False,0.2716701983649944,,3,True
USP8,5_minus_4,,,,False,0.47179293935215116,,3,True
VAMP5,5_minus_4,,,,False,0.03105257552470611,,3,True
VAMP8,5_minus_4,,,,False,-0.004907754030984701,,3,True
VASH1,5_minus_4,,,,False,0.7247420744780071,,3,True
VASN,5_minus_4,,,,False,-0.11994736055441729,,3,True
VASP,5_minus_4,,,,False,0.42532809935939475,,3,True
VAT1,5_minus_4,,,,False,-0.11499966709179829,,3,True
VAV3,5_minus_4,,,,False,-0.1733044697060656,,3,True
VCAM1,5_minus_4,,,,False,0.1017680624126504,,3,True
VCAN,5_minus_4,,,,False,0.9329044664090904,,3,True
VCPKMT,5_minus_4,,,,False,0.5575735983956421,,3,True
VEGFA,5_minus_4,,,,False,0.17050684849912212,,3,True
VEGFB,5_minus_4,,,,False,0.4164244113137778,,3,True
VEGFC,5_minus_4,,,,False,0.7001214533427672,,3,True
VEGFD,5_minus_4,,,,False,0.015023394868134643,,3,True
VGF,5_minus_4,,,,False,1.2205216293162477,,3,True
VIM,5_minus_4,,,,False,-0.14054887121386572,,3,True
VIPR1,5_minus_4,,,,False,-0.042587256524645345,,3,True
VIT,5_minus_4,,,,False,0.5322909028734412,,3,True
VMO1,5_minus_4,,,,False,0.04682758942388679,,3,True
VNN1,5_minus_4,,,,False,0.26785220904358376,,3,True
VNN2,5_minus_4,,,,False,0.24828661722161405,,3,True
VPS28,5_minus_4,,,,False,0.4241347529018208,,3,True
VPS37A,5_minus_4,,,,False,0.011969504676473397,,3,True
VPS4B,5_minus_4,,,,False,0.1302672121366856,,3,True
VPS53,5_minus_4,,,,False,-0.23781747417438814,,3,True
VSIG10,5_minus_4,,,,False,0.8849812450186697,,3,True
VSIG10L,5_minus_4,,,,False,-0.7827789717462312,,3,True
VSIG2,5_minus_4,,,,False,0.5736262652037659,,3,True
VSIG4,5_minus_4,,,,False,0.5202369939647193,,3,True
VSIR,5_minus_4,,,,False,0.1935012660781662,,3,True
VSNL1,5_minus_4,,,,False,-0.6451729369740634,,3,True
VSTM1,5_minus_4,,,,False,0.0635388913564634,,3,True
VSTM2B,5_minus_4,,,,False,0.5337277257601667,,3,True
VSTM2L,5_minus_4,,,,False,0.0869574221820738,,3,True
VTA1,5_minus_4,,,,False,0.33250352181352755,,3,True
VTCN1,5_minus_4,,,,False,-0.155781451963109,,3,True
VTI1A,5_minus_4,,,,False,-0.0620878388722874,,3,True
VWA1,5_minus_4,,,,False,0.6078476182384825,,3,True
VWA5A,5_minus_4,,,,False,0.4947326236642987,,3,True
VWC2,5_minus_4,,,,False,0.1632206345213234,,3,True
VWC2L,5_minus_4,,,,False,0.45356399486273125,,3,True
VWF,5_minus_4,,,,False,-0.16259191519897442,,3,True
WARS1,5_minus_4,,,,False,0.32449768801684975,,3,True
WAS,5_minus_4,,,,False,0.36154588295479106,,3,True
WASF1,5_minus_4,,,,False,0.5368958954575203,,3,True
WASF3,5_minus_4,,,,False,0.056784686857066724,,3,True
WASHC3,5_minus_4,,,,False,-0.4702084819182626,,3,True
WDR46,5_minus_4,,,,False,0.5649845153113405,,3,True
WFDC1,5_minus_4,,,,False,0.1288934526680541,,3,True
WFDC12,5_minus_4,,,,False,0.35986345682294907,,3,True
WFDC2,5_minus_4,,,,False,1.0524959369715061,,3,True
WFIKKN1,5_minus_4,,,,False,-0.20318075414422782,,3,True
WFIKKN2,5_minus_4,,,,False,0.43109953110828025,,3,True
WIF1,5_minus_4,,,,False,0.027894621081636095,,3,True
WNT9A,5_minus_4,,,,False,0.3540722117481834,,3,True
WWP2,5_minus_4,,,,False,-0.15258566946797758,,3,True
XCL1,5_minus_4,,,,False,0.3332898487371265,,3,True
XG,5_minus_4,,,,False,1.1325922461840239,,3,True
XIAP,5_minus_4,,,,False,-0.07997323944218193,,3,True
XPNPEP2,5_minus_4,,,,False,0.12699063670566488,,3,True
XRCC4,5_minus_4,,,,False,0.052858242858269594,,3,True
YARS1,5_minus_4,,,,False,0.6341707890501158,,3,True
YES1,5_minus_4,,,,False,0.251100186759432,,3,True
YJU2,5_minus_4,,,,False,0.5349527709247688,,3,True
YOD1,5_minus_4,,,,False,-0.23067557871197986,,3,True
YTHDF3,5_minus_4,,,,False,0.363915975112028,,3,True
YWHAQ,5_minus_4,,,,False,0.0785993197961443,,3,True
YY1,5_minus_4,,,,False,0.27110229961120386,,3,True
ZBP1,5_minus_4,,,,False,0.07419133604914699,,3,True
ZBTB16,5_minus_4,,,,False,0.2750962332861331,,3,True
ZBTB17,5_minus_4,,,,False,0.2057730312428997,,3,True
ZCCHC8,5_minus_4,,,,False,0.2861844443902137,,3,True
ZFYVE19,5_minus_4,,,,False,0.17083710880982295,,3,True
ZHX2,5_minus_4,,,,False,-0.032864541246403395,,3,True
ZNF75D,5_minus_4,,,,False,0.9982449653566409,,3,True
ZNF830,5_minus_4,,,,False,0.11155473412308611,,3,True
ZNRD2,5_minus_4,,,,False,0.5421145391077667,,3,True
ZNRF4,5_minus_4,,,,False,0.0597019993827457,,3,True
ZP3,5_minus_4,,,,False,0.6436707068762351,,3,True
ZP4,5_minus_4,,,,False,0.520526145525665,,3,True
ZPR1,5_minus_4,,,,False,-0.6963196858717996,,3,True
Timepoint,5_minus_4,,,,False,1.0,,3,True
