"m.z" "r.t" "p.value" "t.score"
804.51740 9.11919690134941 0.1742553711 0.0000000000
890.81712 21.012173390491 0.1742553711 0.1062926869
798.52906 8.27524659245033 0.1768531799 0.3158857935
552.29431 3.93674128282783 0.1768531799 0.5067905667
654.56672 17.08224639763 0.1900939941 0.1513280678
893.66296 18.9258016594971 0.1900939941 -0.8732821810
918.75452 19.7211827315918 0.1900939941 27.8784071935
646.61327 16.6655881288927 0.1900939941 0.1432339285
882.60073 11.2291958892711 0.1900939941 0.1803929796
678.39878 3.38303720394832 0.1893482208 -0.2979595683
808.58508 10.0363339847443 0.1900939941 0.1804170840
654.56672 17.0491844284422 0.1900939941 0.2125520218
886.61788 11.5219161262171 0.1893482208 0.2450383490
834.60073 13.9094896302591 0.1900939941 0.1925518934
820.51231 7.22694746136388 0.1900939941 0.0000000000
820.51341 5.60057732510117 0.2024497986 -3.2216359768
859.53421 7.92057324881927 0.2024497986 0.3646550106
900.59714 6.12023959738057 0.2024497986 -0.9758584965
940.83277 20.1661815948031 0.2068939209 0.0000000000
648.62892 17.5698495820039 0.2068939209 0.0982850938
666.60310 17.4600631742548 0.2068939209 0.4853807971
886.78582 20.5689864060295 0.2068939209 0.1140095271
932.86407 21.2841935441372 0.2068939209 0.6214182009
909.54986 8.85308910423651 0.2161674500 0.3513488762
840.57601 9.74422867036594 0.2161674500 0.0948495587
883.53421 7.70091079716446 0.2161674500 0.2768208381
818.72322 19.5139440914823 0.2246856689 0.0000000000
854.56943 8.76940203453354 0.2246856689 0.1127213765
826.54401 7.42890087014012 0.2246856689 0.0000000000
482.32412 3.95183895239711 0.2246856689 -0.1147773977
848.60937 8.31997001575712 0.2246856689 -0.1230476968
766.53573 12.6762752449308 0.2246856689 0.3289805909
916.79638 19.7921841218105 0.2246856689 0.9019525053
927.81720 20.755136055392 0.2246856689 0.1409205570
948.80147 20.0720898335975 0.2246856689 -0.9770319134
786.66062 18.5270266098151 0.2246856689 0.4800078316
750.66062 19.303631926467 0.2246856689 0.1918445203
780.55378 8.62808563887929 0.2246856689 0.2115333664
664.41951 3.30834380407739 0.2305126190 0.2377842624
652.66022 18.9565300323588 0.2434997559 0.5029918796
910.78582 20.5091294842484 0.2434997559 0.2468979079
848.54471 12.7158979315603 0.2454872131 0.1104381872
838.56036 8.49260297716673 0.2454872131 0.2430936935
758.46138 3.8462541015738 0.2610988617 0.0000000000
866.78073 19.4648205694529 0.2633209229 0.7587568949
866.81712 21.1917113644046 0.2633209229 0.4822352065
664.66022 19.0291120692078 0.2633209229 0.0732257271
634.54050 13.3829831408155 0.2633209229 0.2204980773
780.55138 9.79972772539102 0.2633209229 0.0670364504
788.67627 19.1019091305746 0.2633209229 0.3913384416
460.36327 5.97311485141087 0.2633209229 0.0842954619
654.61836 21.0416689520848 0.2633209229 0.0906339252
962.91102 21.1182268551194 0.2633209229 0.2440208369
846.62296 14.1480869236257 0.2773551941 0.0469950479
856.57093 5.59898090401648 0.2773551941 0.9252301838
834.62296 14.2641245045085 0.2773551941 0.6325292289
746.49776 8.20006651458217 0.2773551941 0.6400847986
858.62296 14.4865074634277 0.2773551941 0.1173463943
880.59096 9.77374469016367 0.2841644287 0.1037859810
818.53305 10.012809250657 0.2841644287 -32.4276487317
326.34174 5.72823548083821 0.2841644287 0.1538643513
806.72322 19.9441742952686 0.2841644287 -0.3407103341
902.61279 7.52701308865099 0.2942523956 0.8690867739
828.57601 9.5650283442539 0.2942523956 0.1459513433
882.75452 20.1657219730558 0.3060455322 0.1254539461
850.55926 9.97313958271886 0.3060455322 0.0000000000
474.30615 1.53272052921968 0.3060455322 -0.1753295115
760.58508 13.6784031410833 0.3060455322 0.0739965693
678.67587 19.3487219475599 0.3060455322 0.0736145266
980.86407 20.3334856839622 0.3060455322 0.0000000000
888.57251 10.3234294327613 0.3060455322 0.0818442321
846.52906 7.84948201325996 0.3117942810 -0.6100011876
900.66991 16.2834845684093 0.3117942810 0.1309623942
882.62296 13.7517202717092 0.3117942810 0.1593677179
856.60731 11.3111523877457 0.3117942810 0.0481655035
844.60731 12.3088040433833 0.3117942810 0.1268525899
814.59675 11.1910876235275 0.3117942810 -0.0904606083
736.44064 3.69118304403745 0.3299827576 -0.0299377720
750.54432 13.8459072743801 0.3299827576 -0.1319965666
872.77017 17.4569158865644 0.3289489746 -0.2784971284
838.55926 4.81403846069614 0.3289489746 0.0250801321
642.60310 18.4860728535768 0.3289489746 -0.1605472176
498.26262 1.78215904919559 0.3299827576 0.0000000000
958.80695 18.8135919199941 0.3289489746 0.0237992725
634.54050 13.2313475527551 0.3289489746 0.1634477969
940.73887 19.5700696641439 0.3289489746 0.0000000000
810.66062 18.5768638517623 0.3289489746 0.8445191212
806.59166 12.3291959793821 0.3299827576 0.0563801906
810.71813 19.0531617797204 0.3289489746 0.6615049064
796.54980 8.69745924566983 0.3299827576 0.2969818459
822.60073 10.8100594438517 0.3289489746 -0.0586255464
712.60271 20.2896396465817 0.3289489746 -1.9119049351
810.71813 18.8814848582909 0.3289489746 1.1718915109
882.75452 19.9974779552551 0.3289489746 0.2621340240
898.78582 20.4625150733069 0.3289489746 0.1616925089
894.81203 19.8348260234993 0.3289489746 0.6689772214
600.55615 16.6047355297481 0.3289489746 0.4139643026
566.34635 2.07466059055652 0.3299827576 -0.2690708800
780.55378 7.62769635644574 0.3289489746 0.4212438421
958.87972 21.1887436128506 0.3289489746 0.3538023241
668.65514 17.9540843972568 0.3289489746 0.1591272126
766.65553 17.2361887475667 0.3289489746 0.1419515839
840.72870 20.1467182274454 0.3289489746 0.0000000000
512.29940 1.8988154721447 0.3299827576 -0.1126798989
878.78073 19.5099114299722 0.3289489746 0.3709466048
840.57491 6.39393155746639 0.3289489746 0.9833637428
898.58149 6.01125290382151 0.3299827576 0.4984576918
840.57491 6.56318676086745 0.3289489746 1.0009590795
676.66022 18.0880555919204 0.3289489746 0.0000000000
280.26349 3.19974283945907 0.3289489746 -1.9552643153
752.63988 17.8127702102955 0.3289489746 0.6906368082
840.57491 6.07030481037946 0.3289489746 0.9793426492
866.59166 11.3918812773896 0.3488101959 0.0222088239
752.55887 13.9768290065122 0.3528747559 0.0000000000
764.52248 9.08166283994999 0.3528747559 0.1239849486
854.57531 9.23324022612519 0.3528747559 0.2728540375
1004.95797 21.4395827699356 0.3528747559 0.5482942735
808.70248 18.1216121349425 0.3528747559 0.0145834330
642.60310 18.4937055413521 0.3528747559 -0.2447846281
988.92667 21.1107415457453 0.3528747559 0.2632282398
830.51889 5.79259261034692 0.3682765961 -1.1681155671
708.40934 2.72117811946089 0.3682765961 0.0900540336
864.57601 9.271659570933 0.3682765961 0.2173237795
772.58508 12.1252067023408 0.3778228760 0.0413180270
808.58508 9.57275303253541 0.3778228760 0.0466675795
742.53813 11.5687569218062 0.3778228760 0.0000000000
863.56551 11.1939219766798 0.3883762360 0.1290675654
830.59166 11.2053244385669 0.3883762360 0.0830594218
857.67533 14.8225245983435 0.3883762360 0.1367816882
854.59166 10.549563876613 0.3883762360 -0.0080514330
842.59166 11.1797763754823 0.3883762360 0.1732498075
876.55138 7.51800595058321 0.4037628174 0.0538073050
912.76508 19.8415631670713 0.4037628174 0.2784555454
820.58508 10.0547049703842 0.4037628174 0.0437885423
500.27717 1.80526225662231 0.4037628174 -0.4017800381
876.55966 7.67783157205526 0.4037628174 0.0924202445
752.67627 19.7364073030962 0.4037628174 0.2585729820
757.62180 10.582432341997 0.4037628174 -0.0196814206
892.73887 19.9859357963146 0.4037628174 0.0979274713
792.51740 8.51720523089222 0.4037628174 0.1593946032
944.77017 19.7557496249126 0.4037628174 0.0000000000
415.22550 2.2971871782529 0.4090976715 -0.4731046928
800.54471 7.78684331794852 0.4090976715 0.0836278950
848.56584 4.59011008861944 0.4090976715 0.4515495752
868.60731 12.0187943927317 0.4090976715 -0.0619386297
812.54361 4.75777593475662 0.4306793213 0.0000000000
624.62892 18.080783619151 0.4306793213 0.3757044805
898.58149 5.60587406267922 0.4304332733 0.2142039259
896.63861 14.4323845984573 0.4304332733 0.1251296178
640.62384 16.8566078083224 0.4306793213 0.1081794682
898.78582 20.6126099765998 0.4306793213 0.1487183805
772.51341 5.96456573024283 0.4304332733 31.1645564313
694.63550 18.5406403840492 0.4304332733 0.1373094390
890.59166 8.8999990423556 0.4304332733 0.0957151555
750.66062 19.4397721180416 0.4306793213 0.1933131005
876.72870 17.4887805084043 0.4306793213 0.0400698942
828.56250 7.70033268976266 0.4523754120 -0.0733789523
882.62296 13.2721389221678 0.4523754120 -0.0288675010
826.56036 8.89322465729424 0.4523754120 0.0371746037
526.29392 2.86628042953785 0.4523754120 0.0715957042
930.71686 17.9905511258975 0.4523754120 0.0602345357
892.60731 10.2780298686904 0.4523754120 -0.1305391241
578.30996 4.01765601032919 0.4523754120 0.0000000000
938.81712 20.7857558021573 0.4585723877 0.0499057925
918.75452 19.7629886366507 0.4585723877 29.2311468543
940.73887 19.3919776691838 0.4585723877 20.2289518247
712.64497 19.4779248020852 0.4585723877 0.3571649759
806.56943 8.24593676582157 0.4585723877 0.1854423047
754.69192 20.1556688906248 0.4585723877 0.3889518431
740.67627 19.9589682141611 0.4585723877 0.4873555127
934.80695 18.7914005540053 0.4585723877 0.0000000000
454.29282 3.10399841091146 0.4585723877 -0.2828104140
794.60582 13.239657597937 0.4585723877 -0.1607718819
796.54980 10.1020926217767 0.4749050140 -0.1040837744
890.78073 19.4456108316391 0.4873809814 0.2925577165
752.63988 16.3912993696017 0.4873809814 2.8871835989
794.53415 9.89714753220415 0.4980087280 0.0335467158
636.35183 2.91066391919065 0.4980087280 -0.0584680808
610.33618 1.00581372339599 0.4980087280 -0.5346883498
782.68683 19.4732445342659 0.5170898438 1.6943473216
781.59528 11.9242255849815 0.5170898438 -0.2729076064
424.34214 2.23884645680796 0.5170898438 -0.1392950586
1051.96031 22.0699268190539 0.5170898438 0.0000000000
937.74669 18.1964243961727 0.5170898438 0.1443256762
832.58508 10.2907777895735 0.5170898438 0.1204563796
756.61367 17.6770244796814 0.5170898438 0.0000000000
676.55107 15.1931824760204 0.5170898438 -0.3770515527
419.25680 3.70931000022401 0.5216732025 -0.3539051134
738.50793 9.18889688125833 0.5216732025 -0.2128712087
738.50793 9.3891293478669 0.5216732025 0.2160743708
892.60731 11.4788278968874 0.5458755493 0.0894229613
692.41443 3.7976868451019 0.5458755493 -0.0096473393
950.68556 15.933915867878 0.5458755493 0.0000000000
451.45205 17.3397220101266 0.5458755493 0.0045617441
860.63861 14.9034921259111 0.5458755493 0.2800902569
762.66062 19.1494242182228 0.5476684570 0.4312795585
842.59056 6.97840730105147 0.5476684570 0.7664273813
882.58658 6.95010110983653 0.5705966949 0.0000000000
824.54471 7.51477064789875 0.5705966949 0.1650434069
628.36200 2.740829679828 0.5705966949 -0.0409196318
297.24352 3.67371959514229 0.5705966949 -0.0997151944
846.55019 4.69614526550089 0.5705966949 0.0000000000
297.24352 3.67371959514229 0.5705966949 -0.0997151944
846.55019 4.92473130045344 0.5705966949 0.0000000000
474.30615 1.6451602143514 0.5790557861 0.1186464640
866.59056 6.64467757590123 0.5790557861 0.0685999861
692.63401 21.041892340345 0.5790557861 0.0000000000
664.66022 18.8590914128475 0.5790557861 -0.1002063343
902.81712 20.9108048706781 0.5790557861 0.1295266120
878.59166 10.3264429958715 0.5958194733 -0.0529129530
912.57601 7.65674305910021 0.5958194733 0.0333362037
587.40593 3.02881482781673 0.5958194733 -0.0352529649
758.53305 9.56620509239456 0.6112213135 0.0000000000
594.37655 2.99198249115227 0.6112213135 -0.0581082842
680.58237 17.21947713271 0.6112213135 0.3694096561
804.55138 8.77656548044588 0.6112213135 0.2262227419
802.53573 8.8072254871286 0.6112213135 0.0000000000
660.62892 16.8651646243239 0.6112213135 0.0000000000
678.61836 20.6683180146395 0.6112213135 -0.2344654574
396.31084 0.98204159640549 0.6112213135 0.0000000000
928.76000 18.1150713059698 0.6112213135 0.0392946658
911.56551 9.50308592837286 0.6215133667 0.0406935433
842.72322 19.7756649267803 0.6441345215 0.2415127844
342.26389 1.0117714934768 0.6441345215 -0.2081388459
1052.70915 10.6948651490635 0.6441345215 -0.1280687140
696.57728 15.8457917899866 0.6441345215 -0.1201544169
765.60036 18.7723689624469 0.6441345215 0.5782018555
960.82260 18.8231641035878 0.6441345215 0.3620456689
814.55926 4.93970511985715 0.6441345215 0.5406258540
758.62932 17.6912907215723 0.6441345215 0.4247232379
704.63401 20.8362749700071 0.6441345215 -0.0354297667
502.37383 2.54547397014855 0.6441345215 0.0947604645
912.76508 17.8787071922527 0.6441345215 0.4728011209
890.57531 8.56170672772429 0.6441345215 -0.1290762712
840.57251 6.5611544030305 0.6441345215 0.3653344063
595.49322 4.59309164913435 0.6441345215 -0.0549953404
920.82768 20.6273148520773 0.6441345215 0.2454824147
713.56906 18.0533920310098 0.6441345215 0.1308221012
840.57251 6.99006307663248 0.6441345215 0.3630848676
920.82768 20.1359677045881 0.6441345215 0.2558083338
674.43915 3.99701216912249 0.6441345215 -0.2434087152
920.82768 20.4830579070842 0.6441345215 0.2324602166
810.60073 11.843308732296 0.6441345215 0.0081260775
900.59714 6.76682040608038 0.6476554871 0.0092939124
298.31044 4.60763436225434 0.6777038574 0.0737547016
858.60073 9.39929989853473 0.6777038574 -0.0367933367
794.49776 5.46257694858127 0.6742229462 0.2978355056
344.27954 1.17961021580051 0.6777038574 0.0733058075
878.74435 18.7662066812243 0.6777038574 0.1246936990
794.53305 5.40879971691005 0.6777038574 0.2529767862
786.60073 11.535491056944 0.6777038574 0.1594261820
417.24115 3.00222020015042 0.6742229462 -0.1472229291
572.52485 15.3794694053575 0.6777038574 0.0000000000
561.41497 4.05267503384357 0.6777038574 -0.0825450728
885.54986 9.39242550148017 0.6742229462 0.0616971925
848.54471 7.29505914299636 0.6742229462 -0.0883020001
954.77565 18.8474141098594 0.6777038574 0.1287918208
630.50920 10.3275777366483 0.6777038574 -0.1294992634
772.51341 6.98020684902401 0.7011814117 0.7407914493
439.22550 2.19356720458965 0.7011814117 -0.8929712587
666.60420 16.9236782031008 0.7011814117 0.0000000000
936.57601 6.96630602871089 0.7011814117 0.8511901787
316.24824 0.911313870521185 0.7118988037 -0.0947248822
636.62892 17.9776998627378 0.7118988037 0.0370832479
840.57491 5.17233813631043 0.7118988037 0.0203252539
726.66062 19.5659650583043 0.7118988037 0.2839468024
666.61836 20.9163576335506 0.7118988037 0.0376791198
922.78582 20.3539450232585 0.7118988037 0.0678132058
684.61367 18.8156612971124 0.7118988037 0.0966323515
796.58508 10.5598451276684 0.7118988037 -0.1148988140
788.52008 13.188931568567 0.7118988037 0.1413041076
907.69974 17.5044412299098 0.7118988037 1.2600530380
850.58149 6.18428849202841 0.7285060883 30.8939439407
856.54980 13.2285364361674 0.7285060883 0.1064062482
241.14453 0.751799644535705 0.7285060883 -0.0984513119
866.59166 9.92024020757231 0.7285060883 -0.0112839835
907.70215 17.7316289680842 0.7466583252 1.0149966577
907.70215 17.2735716599763 0.7466583252 0.1109662466
907.70215 17.5619717156372 0.7466583252 0.0605243636
787.67861 20.5205245932454 0.7466583252 0.0000000000
832.58508 8.63191998538658 0.7466583252 0.0049753136
778.69192 17.9411885302442 0.7466583252 0.6456196698
750.62423 18.9794039360553 0.7466583252 0.2158005764
782.68683 18.6950798691491 0.7466583252 0.5471231744
814.55926 6.37993733446262 0.7466583252 0.1038459737
764.52248 9.05626457131515 0.7466583252 -0.2413714882
882.77565 19.0902499633058 0.7466583252 0.4844270556
762.50793 8.91601757017107 0.7561664581 0.0018094896
913.58116 10.8268609934318 0.7561664581 -0.1868845921
692.61985 17.4848633218795 0.7561664581 0.0418606019
864.57601 8.42552388797496 0.7561664581 0.0373999671
832.60731 12.9683338889536 0.7561664581 0.0380759614
844.64370 15.9871121200936 0.7561664581 -0.0278574573
580.32561 4.70399939122124 0.7841262817 0.0000000000
845.72288 18.8317151343534 0.7819061279 -0.0267792462
838.56036 8.02647337930021 0.7841262817 -0.0414049491
682.63440 19.037569606701 0.7819061279 0.9834907204
788.54361 5.03673171860434 0.7819061279 0.0962460506
906.62296 12.2694733747612 0.7841262817 0.1744172913
828.56312 7.70033268976266 0.7841262817 -0.0463283688
732.44573 3.9558180703373 0.7841262817 0.2973818689
633.50887 8.41454721275307 0.7819061279 -0.2815702079
749.62311 18.2614813650962 0.7819061279 -0.0364548260
822.60073 10.4066146224881 0.7819061279 0.0768101845
822.60073 11.6133237959531 0.7819061279 0.1136529199
1122.78740 15.8363295455154 0.7819061279 -0.0028872498
914.64918 13.7230281777726 0.8123550415 0.0667368968
840.57601 8.68447863864778 0.8123550415 0.0153905260
926.74435 17.7968690197008 0.8175811768 0.0785219685
881.51746 7.67061403001131 0.8175811768 -0.0712842658
692.65514 17.5342247435258 0.8175811768 0.0235330187
786.56435 11.6864428816002 0.8175811768 0.0000000000
842.59056 6.44734556710153 0.8175811768 -0.1309370463
773.65310 17.2781521674756 0.8175811768 -0.0226671768
690.47045 4.05779859626465 0.8175811768 -0.0594887532
774.62423 18.3132368173869 0.8175811768 0.3210600829
834.58658 9.37576488646634 0.8408222198 0.0118021686
894.62296 12.1688712332503 0.8408222198 -0.0132578373
582.28375 2.16568011387043 0.8408222198 -0.1930461855
848.77017 18.1875551675254 0.8536376953 -0.4275648937
926.74435 17.5858811997927 0.8536376953 0.0654220399
762.58785 18.9646196899545 0.8536376953 0.0194152259
770.49666 8.7233577179488 0.8536376953 -0.0086883530
933.71780 17.4551530890066 0.8536376953 0.0366095571
896.77017 20.1628227835612 0.8536376953 -0.0047980828
594.37655 3.63708330876173 0.8536376953 -0.0998046935
858.59833 11.798831533089 0.8536376953 -0.0111472195
804.55378 8.81059673369339 0.8536376953 0.1537948734
856.58268 10.7614273483348 0.8536376953 0.0211323504
933.71780 17.6915891918748 0.8536376953 0.0363889885
662.64457 17.870110823799 0.8536376953 -0.0824190134
903.74121 26.4223197218448 0.8536376953 0.4772801512
426.35779 2.96213578956672 0.8899688721 -0.0700630106
614.57180 17.3938530870431 0.8899688721 -0.0912311333
904.59096 9.52193022737572 0.8899688721 -0.0319433204
368.27954 1.11949597398012 0.8899688721 0.3361422797
894.75452 19.8568965973651 0.8899688721 0.0536282344
792.57491 6.25706140767907 0.8899688721 0.0007227441
828.57601 9.17683585111281 0.8983173370 0.0605516356
898.65426 14.8815554206521 0.8983173370 -0.0475861249
690.61836 20.7653896034918 0.9265136719 -0.0466677250
742.53813 10.9538884115265 0.9265136719 0.0000000000
742.53813 10.460452919561 0.9265136719 0.0000000000
917.72048 18.7076729355266 0.9265136719 1.4135898177
784.64497 18.5061961041781 0.9265136719 0.0000000000
830.62695 9.47081111978543 0.9265136719 -0.0289008755
910.80695 19.639266776861 0.9265136719 0.9332225552
784.64497 18.1130067841994 0.9265136719 0.0000000000
952.83277 20.458637392069 0.9265136719 26.8315330740
784.64497 18.4519098295377 0.9265136719 0.0000000000
822.55019 8.15084487162761 0.9563293457 0.0610272721
828.56312 7.70033268976266 0.9563293457 -0.0421680331
822.55019 8.15084487162761 0.9563293457 0.0610272721
935.73345 18.2582126927483 0.9632263184 0.2381626998
814.55926 5.97949093240209 0.9632263184 0.0738324017
866.59056 8.48356825144931 0.9632263184 0.0509887083
899.76983 19.5192648001211 0.9632263184 0.0157324258
914.81712 20.8205031467714 0.9632263184 0.0000000000
528.30847 2.75739817509036 0.9632263184 -0.1264355475
400.34214 2.75683372821921 0.9632263184 -0.0698998641
900.80147 20.701114540079 0.9632263184 -0.0207368578
818.55528 6.92229191705089 0.9854354858 0.5351675101
852.57601 9.13167035851157 0.9854354858 0.0792250254
587.40822 3.02760195502158 0.9854354858 0.0687506066
587.40822 3.02760195502158 0.9854354858 0.0687506066
391.22550 1.95022124283357 0.9854354858 0.0702422242
774.52906 6.77889265692154 0.9854354858 0.7703298696
587.40822 3.02760195502158 0.9854354858 0.0687506066
904.59096 9.65470530168122 1.0000000000 -0.0245181815
954.77565 19.2538908230624 1.0000000000 0.0420688291
796.51231 6.39891832833015 1.0000000000 1.9489633655
827.55963 7.71119040490319 1.0000000000 -0.0027054473
703.58471 19.034943597028 1.0000000000 0.0000000000
827.55963 7.71119040490319 1.0000000000 -0.0027054473
887.56200 9.03211311526418 1.0000000000 0.0841168947
593.47757 4.55185692542188 1.0000000000 0.1047505734
370.29519 1.38490071583004 1.0000000000 0.0173747383
920.77017 20.0271059755271 1.0000000000 0.0191970314
798.52796 7.58688371826229 1.0000000000 0.8313161332
986.91102 20.8580526666136 1.0000000000 0.0167955042
844.60621 7.61999523216409 1.0000000000 0.1479861504
742.53813 11.1492621359779 1.0000000000 0.0000000000
827.55963 7.71119040490319 1.0000000000 -0.0027054473
834.60073 10.0765451541135 1.0000000000 -0.0930476941
314.23259 0.858734122982426 1.0000000000 0.1444128386
