analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
TNFRSF1B,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,0.2527335140479777,35.97322902329344,14,False
HSPB6,2_minus_1,3.0,0.0006103515625,0.010947452229299362,False,0.7227385135858714,0.0,14,False
AMOT,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,0.6560940448499308,36.888066006634276,14,False
HYOU1,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,0.2103005101388482,35.40228140927251,14,False
TNFRSF10C,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,0.17399158119076646,33.94588361420047,14,False
IGF2R,2_minus_1,3.0,0.0006103515625,0.010947452229299362,False,0.16975233091903524,0.0,14,False
ROBO2,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,-0.22698093329114705,-1.7911528601355293,14,False
BCAM,2_minus_1,3.0,0.0006103515625,0.010947452229299362,False,0.05296268810670776,0.0,14,False
ORM1,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,-0.3833201363142864,-37.736012916616694,14,False
CANT1,2_minus_1,3.0,0.0006103515625,0.010947452229299362,False,0.1856704803637628,0.0,14,False
BCHE,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,-0.3407085544548013,-2.9660349071207954,14,False
NTRK3,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,-0.21928836606700605,-1.7267016229923262,14,False
BTN1A1,2_minus_1,3.0,0.0006103515625,0.010947452229299362,False,1.375130705619169,0.0,14,False
LDLR,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,0.5027629262546075,35.073887461943634,14,False
CNTN4,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,-0.2092828116150853,-1.8311617646595428,14,False
CCL15,2_minus_1,3.0,0.0006103515625,0.010947452229299362,False,0.4055619760666739,0.0,14,False
ST3GAL1,2_minus_1,3.0,0.0006103515625,0.010947452229299362,False,0.2137901381671557,0.0,14,False
GGT1,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,-0.6107959857770577,-38.37311971847259,14,False
PRG2,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,1.0839874333951638,37.60044773346492,14,False
PRELP,2_minus_1,3.0,0.0006103515625,0.010947452229299362,False,-0.07812737020258893,-0.579495992214373,14,False
ADAM15,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,0.29199119059764517,34.60273500267291,14,False
VSNL1,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,-0.49596032436295406,-3.6910325797967203,14,False
VMO1,2_minus_1,3.0,0.0006103515625,0.010947452229299362,False,0.518268019848307,0.0,14,False
ESM1,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,-0.29601062321945076,-1.5534426001779174,14,False
POMC,2_minus_1,3.0,0.0006103515625,0.010947452229299362,True,1.2274138061722877,38.25835682678335,14,False
APOL1,2_minus_1,4.0,0.0008544921875,0.013829022988505748,False,0.4165475283433498,0.0,14,False
CFP,2_minus_1,4.0,0.0008544921875,0.013829022988505748,True,0.12168791485131504,32.01688678048642,14,False
TNR,2_minus_1,4.0,0.0008544921875,0.013829022988505748,True,0.33095717286512794,37.02607237675382,14,False
ARTN,2_minus_1,4.0,0.0008544921875,0.013829022988505748,False,0.5193147869516639,0.0,14,False
VEGFA,2_minus_1,4.0,0.0008544921875,0.013829022988505748,True,0.3056507435105719,33.42695044903484,14,False
FUCA1,2_minus_1,4.0,0.0008544921875,0.013829022988505748,False,0.2363130899827822,0.0,14,False
DNER,2_minus_1,4.0,0.0008544921875,0.013829022988505748,True,-0.14898119152077713,-1.2141253529613414,14,False
RTN4R,2_minus_1,4.0,0.0008544921875,0.013829022988505748,False,0.26551491227433865,0.0,14,False
ISM1,2_minus_1,4.0,0.0008544921875,0.013829022988505748,True,0.4041283731389658,36.65873383862786,14,False
WIF1,2_minus_1,4.0,0.0008544921875,0.013829022988505748,True,-0.2642988866940552,-2.234537125672717,14,False
FETUB,2_minus_1,4.0,0.0008544921875,0.013829022988505748,True,0.408067201389467,35.711473252093214,14,False
CA14,2_minus_1,4.0,0.0008544921875,0.013829022988505748,True,-0.5249381274354378,-5.0911965341169,14,False
CFD,2_minus_1,4.0,0.0008544921875,0.013829022988505748,True,-0.1982615964789815,-35.22908855714914,14,False
CD46,2_minus_1,4.0,0.0008544921875,0.013829022988505748,False,0.18251994777683575,0.0,14,False
DSCAM,2_minus_1,4.0,0.0008544921875,0.013829022988505748,False,0.4706444872607183,0.0,14,False
CD8A,2_minus_1,4.0,0.0008544921875,0.013829022988505748,True,-0.44005889305823453,-1.460268876014467,14,False
UMOD,2_minus_1,4.0,0.0008544921875,0.013829022988505748,True,-0.12261016738029411,-0.6197523069751129,14,False
CHAD,2_minus_1,0.0,0.000978706525317055,0.01574878614453044,True,-0.49377988670012507,-38.10009947508717,14,False
VASN,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,-0.28638801851814777,-2.2130427571954336,14,False
DSG2,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,-0.26920206455041984,-37.54820933584708,14,False
MDGA1,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,-0.23854106350257223,-2.400832772162149,14,False
DSC2,2_minus_1,5.0,0.001220703125,0.017628205128205128,False,0.24444348501096674,0.0,14,False
IL18BP,2_minus_1,5.0,0.001220703125,0.017628205128205128,False,0.23667599978865383,0.0,14,False
CD200,2_minus_1,5.0,0.001220703125,0.017628205128205128,False,0.1817636530401256,0.0,14,False
PILRB,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,0.23492057527311538,36.39067591987426,14,False
PLA2G10,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,-0.49394463012364037,-2.4560313060858756,14,False
NTRK2,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,-0.23030768073238572,-1.5741142697054191,14,False
CBLN4,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,-0.29175577521732365,-1.5989813923904366,14,False
IFNGR1,2_minus_1,5.0,0.001220703125,0.017628205128205128,False,0.09860218276403443,0.0,14,False
REN,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,-0.4919677427354319,-5.050697968155342,14,False
ADAMTSL5,2_minus_1,5.0,0.001220703125,0.017628205128205128,False,0.46606667798341017,0.0,14,False
CD300E,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,0.354261736715872,37.16712013281398,14,False
TNFSF12,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,-0.3143433379699737,-1.534492089817897,14,False
CTBS,2_minus_1,5.0,0.001220703125,0.017628205128205128,False,0.25880536828809486,0.0,14,False
SPINK2,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,-0.3939926153025698,-2.926370437654159,14,False
HGFAC,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,-0.4555370314772005,-2.493194774013423,14,False
LILRA5,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,0.27832061034016403,35.214255108365926,14,False
DCBLD2,2_minus_1,5.0,0.001220703125,0.017628205128205128,True,0.33011520817296947,36.36921500938087,14,False
CA6,2_minus_1,6.0,0.001708984375,0.022700471698113206,False,0.555656129326513,0.0,14,False
IGSF9,2_minus_1,6.0,0.001708984375,0.022700471698113206,False,0.6884190138141382,0.0,14,False
CSF3,2_minus_1,6.0,0.001708984375,0.022700471698113206,True,0.4666518214126512,36.528577583477436,14,False
TGFB1,2_minus_1,6.0,0.001708984375,0.022700471698113206,False,0.4207796284141645,0.0,14,False
CCN4,2_minus_1,6.0,0.001708984375,0.022700471698113206,False,0.3244142329338547,0.0,14,False
TCTN3,2_minus_1,6.0,0.001708984375,0.022700471698113206,False,0.1822537707981719,0.0,14,False
SNED1,2_minus_1,6.0,0.001708984375,0.022700471698113206,True,-0.31611565576355666,-37.70542351891233,14,False
CXCL16,2_minus_1,6.0,0.001708984375,0.022700471698113206,True,0.2797046346541662,36.795306143392416,14,False
LTBP3,2_minus_1,6.0,0.001708984375,0.022700471698113206,False,0.4753950204926455,0.0,14,False
DLL1,2_minus_1,6.0,0.001708984375,0.022700471698113206,False,0.14170413392051062,0.0,14,False
SPON1,2_minus_1,6.0,0.001708984375,0.022700471698113206,True,-0.3371708799376885,-2.1288830087217994,14,False
SMPD1,2_minus_1,6.0,0.001708984375,0.022700471698113206,True,0.406491120292898,33.14724709401632,14,False
RNF149,2_minus_1,6.0,0.001708984375,0.022700471698113206,False,0.19189713529077956,0.0,14,False
DMP1,2_minus_1,6.0,0.001708984375,0.022700471698113206,True,-0.46485411291929646,-3.2867637186038414,14,False
PDGFC,2_minus_1,6.0,0.001708984375,0.022700471698113206,True,-0.2559670567634708,-1.683946460840914,14,False
ICAM4,2_minus_1,6.0,0.001708984375,0.022700471698113206,True,-0.23835699082499548,-36.1863834052409,14,False
GPR37,2_minus_1,6.0,0.001708984375,0.022700471698113206,False,0.715556303561849,0.0,14,False
NELL1,2_minus_1,0.0,0.00221772146423705,0.027792553191489364,True,-0.26798917260722366,-2.4847255769829215,14,False
FGL1,2_minus_1,7.0,0.0023193359375,0.027792553191489364,True,0.6377747158638749,36.10562932074148,14,False
SUMF2,2_minus_1,7.0,0.0023193359375,0.027792553191489364,True,0.4121221640752162,34.84654045412483,14,False
ACP6,2_minus_1,7.0,0.0023193359375,0.027792553191489364,True,0.2780071694902462,35.75105095717178,14,False
FAM171B,2_minus_1,7.0,0.0023193359375,0.027792553191489364,False,0.21966448483668927,0.0,14,False
PIGR,2_minus_1,7.0,0.0023193359375,0.027792553191489364,False,0.24593523429701467,0.0,14,False
PLG,2_minus_1,0.0,0.00221772146423705,0.027792553191489364,False,0.13492649126641473,0.0,14,False
ENPP2,2_minus_1,7.0,0.0023193359375,0.027792553191489364,False,0.7572438769262676,0.0,14,False
ENDOU,2_minus_1,0.0,0.00221772146423705,0.027792553191489364,False,1.70328421754781,0.0,14,False
LGALS3BP,2_minus_1,7.0,0.0023193359375,0.027792553191489364,False,0.26248958409163003,0.0,14,False
FGFBP1,2_minus_1,7.0,0.0023193359375,0.027792553191489364,True,0.7160521393032211,38.72861675341413,14,False
LRP11,2_minus_1,7.0,0.0023193359375,0.027792553191489364,True,0.2252026029656878,36.43639224153903,14,False
NAAA,2_minus_1,7.0,0.0023193359375,0.027792553191489364,True,0.5560441246688349,37.89097112433785,14,False
CRH,2_minus_1,7.0,0.0023193359375,0.027792553191489364,False,0.8577665978193942,0.0,14,False
SIRPB1,2_minus_1,7.0,0.0023193359375,0.027792553191489364,True,0.2843919219022505,36.392698940803584,14,False
EPHB4,2_minus_1,7.0,0.0023193359375,0.027792553191489364,False,0.19345646258064775,0.0,14,False
PRL,2_minus_1,7.0,0.0023193359375,0.027792553191489364,False,1.1053766588124643,0.0,14,False
CALCOCO2,2_minus_1,7.0,0.0023193359375,0.027792553191489364,True,0.40573581468185876,36.540293230167244,14,False
PDCD1LG2,2_minus_1,7.0,0.0023193359375,0.027792553191489364,False,0.20359128274458096,0.0,14,False
TNXB,2_minus_1,7.0,0.0023193359375,0.027792553191489364,True,-0.19893211003731542,-2.128587340806089,14,False
DRAXIN,2_minus_1,7.0,0.0023193359375,0.027792553191489364,True,-0.3586141247570719,-1.1835325411790443,14,False
FABP1,2_minus_1,7.0,0.0023193359375,0.027792553191489364,True,0.727649375006995,37.065726603668956,14,False
GNLY,2_minus_1,7.0,0.0023193359375,0.027792553191489364,True,-0.503489690407557,-38.37200309921472,14,False
SERPIND1,2_minus_1,8.0,0.0030517578125,0.034238047808764945,False,0.18949279964356486,0.0,14,False
FAS,2_minus_1,8.0,0.0030517578125,0.034238047808764945,True,0.17472160897583866,34.024426011165126,14,False
SERPINI2,2_minus_1,8.0,0.0030517578125,0.034238047808764945,True,-0.3577671637427461,-36.3691474059089,14,False
EPHA1,2_minus_1,8.0,0.0030517578125,0.034238047808764945,False,0.3511622634133792,0.0,14,False
KIR2DL3,2_minus_1,8.0,0.0030517578125,0.034238047808764945,True,-0.42743917304385454,-37.89813213144484,14,False
SEL1L,2_minus_1,8.0,0.0030517578125,0.034238047808764945,False,0.2598804927797226,0.0,14,False
CSPG5,2_minus_1,8.0,0.0030517578125,0.034238047808764945,True,-0.36930548930300106,-35.609173199672526,14,False
COL15A1,2_minus_1,8.0,0.0030517578125,0.034238047808764945,True,-0.16785844849952294,-36.632978561320904,14,False
SIGLEC6,2_minus_1,8.0,0.0030517578125,0.034238047808764945,False,-0.631069834086675,0.0,14,False
AFM,2_minus_1,8.0,0.0030517578125,0.034238047808764945,False,0.21721837279962936,0.0,14,False
TNFRSF10B,2_minus_1,8.0,0.0030517578125,0.034238047808764945,True,0.18463116181794714,33.246233680318284,14,False
CCL28,2_minus_1,8.0,0.0030517578125,0.034238047808764945,True,1.5137808851912626,36.798258373972985,14,False
VSIG4,2_minus_1,8.0,0.0030517578125,0.034238047808764945,True,0.31074438462617626,35.61069829507445,14,False
APOD,2_minus_1,8.0,0.0030517578125,0.034238047808764945,True,-0.3434466225580254,-3.61008921598692,14,False
VIT,2_minus_1,8.0,0.0030517578125,0.034238047808764945,True,-0.2884262756612794,-37.665980840202174,14,False
ICAM3,2_minus_1,8.0,0.0030517578125,0.034238047808764945,True,-0.1604386512506354,-36.65982638898628,14,False
SGSH,2_minus_1,4.0,0.0037285953227358883,0.041665573130255006,False,0.49164466729068246,0.0,14,False
MPO,2_minus_1,9.0,0.0040283203125,0.04346264367816092,True,-0.32538649202593184,-1.3061525700120173,14,False
IGFBP7,2_minus_1,9.0,0.0040283203125,0.04346264367816092,True,-0.21894339439003824,-3.484634538826027,14,False
ROR1,2_minus_1,9.0,0.0040283203125,0.04346264367816092,True,0.25623232318419065,1.938727055951723,14,False
NECTIN2,2_minus_1,9.0,0.0040283203125,0.04346264367816092,False,0.2922516967914859,0.0,14,False
BST1,2_minus_1,9.0,0.0040283203125,0.04346264367816092,True,-0.20109511997463886,-37.059618637492335,14,False
CCND2,2_minus_1,9.0,0.0040283203125,0.04346264367816092,True,0.748243309649927,39.07752568457839,14,False
TF,2_minus_1,9.0,0.0040283203125,0.04346264367816092,False,0.21597675661401994,0.0,14,False
ASGR2,2_minus_1,9.0,0.0040283203125,0.04346264367816092,False,0.3026324304201904,0.0,14,False
SPAG1,2_minus_1,9.0,0.0040283203125,0.04346264367816092,False,-0.2844694313884939,0.0,14,False
CNTN1,2_minus_1,3.0,0.004741768038406972,0.05038799545718504,False,-0.18482241194265808,-4.014031182567917,14,False
OSMR,2_minus_1,3.0,0.004741768038406972,0.05038799545718504,False,0.22288491678887062,0.0,14,False
DPP4,2_minus_1,3.0,0.004741768038406972,0.05038799545718504,False,-0.1796544916965449,-2.504249761177743,14,False
PCOLCE,2_minus_1,3.0,0.004741768038406972,0.05038799545718504,False,-0.40506328628349575,-2.296230378930987,14,False
IL18,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.37055508691874917,36.768678779783286,14,False
LGALS9,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.259427533545064,0.0,14,False
PVR,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.19164391468056083,0.0,14,False
SOST,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,-0.3691555945845129,-37.13879238828655,14,False
CD99L2,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.11935363430411705,33.11950212456415,14,False
SFTPD,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.2773011201850748,35.74724933386335,14,False
ALCAM,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.2048888897795557,36.0115796205541,14,False
BAG3,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.3256989124678183,37.38931756802357,14,False
CKB,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,-0.3643655086234571,-36.17547318003332,14,False
CKAP4,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.18690311021720307,0.0,14,False
CD58,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,-0.131020444592513,-36.21982760068312,14,False
CA8,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,-0.3616968709573889,-32.75987498749053,14,False
CD300LF,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.2170561912065639,35.57531146507574,14,False
SERPINI1,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.18105590426985652,0.0,14,False
IL6R,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,-0.20140724543725058,-35.787446049212605,14,False
SERPING1,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,-0.08943060092337246,-1.8123065119619146,14,False
FOLR1,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.27377060951081394,0.0,14,False
CEACAM21,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.3431628684260517,1.3964069248631352,14,False
IL1R1,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.22912230761818225,0.0,14,False
LCN15,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.24686149996424842,0.0,14,False
PLXNB2,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.18343485994854813,0.0,14,False
KLRD1,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.1982323647190637,32.82596619316071,14,False
SCARB2,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.12739947314333644,33.897332121170656,14,False
AHSG,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.12977889630725625,0.0,14,False
RGS8,2_minus_1,10.0,0.0052490234375,0.0509698275862069,False,0.24745566985493542,36.9423400470976,14,False
FABP3,2_minus_1,4.0,0.006039559048656823,0.05824451466101922,False,0.4053647091543915,0.0,14,False
CTSZ,2_minus_1,4.0,0.006039559048656823,0.05824451466101922,False,0.24886988988170128,0.0,14,False
TMPRSS5,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.14948522221807659,-0.9628819574392296,14,False
GNPDA2,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,0.1336351886648842,0.0,14,False
IGLC2,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.13747097603819328,-34.12076370216052,14,False
PAEP,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.13259586367490575,-1.3435268889644316,14,False
KDR,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,0.11460171614911685,0.0,14,False
TACSTD2,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,0.1318295442160409,0.0,14,False
ERBB3,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,0.1189764546803278,0.0,14,False
MATN2,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.21364741166184553,-36.60098519120494,14,False
CD34,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.2509670022155239,-1.4907177291031102,14,False
TNFRSF12A,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,0.36204038272473243,0.0,14,False
IL1R2,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.20547872622685645,-35.28268793130175,14,False
SPINT3,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.32537551731223946,0.0,14,False
GP2,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.5196364799960598,-37.832536428662586,14,False
ERI1,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.20804853819758765,-31.438091439622752,14,False
KLK6,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.20073981777788868,-36.84951698807925,14,False
PPM1B,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,0.9655490256860461,2.8714971346669222,14,False
DPP7,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,0.43277650624275804,36.746084219388486,14,False
PEPD,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.2220477977053002,-1.3824398379756144,14,False
SOD3,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.23224273467996492,-2.309828352437197,14,False
ANPEP,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,-0.21432391886491636,-36.0300717997326,14,False
C2CD2L,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,0.11261311894585985,0.0,14,False
TNFRSF10A,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,0.22616309569461698,0.0,14,False
TFF2,2_minus_1,11.0,0.0067138671875,0.06001984126984127,False,0.5161751355288179,0.0,14,False
F10,2_minus_1,5.0,0.00764908205529392,0.06816397173325216,False,0.178458148413124,0.0,14,False
NPTX1,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,-0.24605382230563166,-36.82368182687116,14,False
CDH15,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,-0.1621686863464898,-32.72633499598523,14,False
SEMA3F,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,0.23580138147162077,0.0,14,False
PLB1,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,-0.26876223069965516,-1.0916942055280552,14,False
CDHR5,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,0.23268428009385,0.0,14,False
AMIGO2,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,-0.145436823714777,-36.49832622948504,14,False
ITGBL1,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,-0.1580420448947183,-33.43232283463914,14,False
ITGA5,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,-0.16638001598813446,0.0,14,False
ITGA11,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,-0.1843913153208448,-0.93090486918677,14,False
INHBB,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,0.38894229871494046,37.40870190922431,14,False
EHBP1,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,0.2275676871396129,2.6199774136287983,14,False
ECSCR,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,-0.3914663885490382,-35.49130698663703,14,False
IL19,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,0.35637105051574347,36.97190263822735,14,False
LTBR,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,0.16428436572622623,0.0,14,False
DCTPP1,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,0.21884480990201044,33.25758580160823,14,False
HNMT,2_minus_1,12.0,0.008544921875,0.07247740963855422,False,0.30231685841756417,1.9394573338934862,14,False
ADAMTS13,2_minus_1,6.0,0.009632975772588676,0.08146084016699613,False,-0.0813235717512128,-1.252841294417041,14,False
EDIL3,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,-0.23231747018568838,-5.24521489189667,14,False
RGMA,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,-0.19632881036439276,-0.8196432419832781,14,False
TNFRSF11A,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,0.32898359646786085,0.0,14,False
LBP,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,0.5699316877269609,36.044950952254304,14,False
DPEP1,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,-0.1755610570212945,-5.0168637118300445,14,False
KLK15,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,-0.20286405981704558,-36.81515982270577,14,False
OPTC,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,-0.25286986911368015,-1.8095826555339882,14,False
OGFR,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,0.2157618936572714,34.65694657712367,14,False
CPVL,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,0.17630143426255418,0.0,14,False
TNFSF10,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,-0.10005488075396365,-1.4703809775410512,14,False
AMIGO1,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,0.4253556920897503,36.27094148355393,14,False
RAD51,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,0.5505511641390713,37.24866257822317,14,False
ANGPTL1,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,0.27314952541395693,0.0,14,False
FCRL1,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,-0.23043988588124145,-1.2579173051588388,14,False
CDKL5,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,-0.25965106297212526,-36.547961460886775,14,False
SMPDL3B,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,-0.2597394696147156,0.0,14,False
ANXA11,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,0.10747556114154183,29.892183754654337,14,False
PLAUR,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,-0.14487483441520552,-36.494378142028104,14,False
FLT3,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,-0.5223637273483285,-38.54558923847095,14,False
GDF15,2_minus_1,13.0,0.0107421875,0.0856940509915014,False,0.31867462767180393,0.0,14,False
PFDN4,2_minus_1,7.0,0.012063323418854825,0.09569103872533856,False,-0.45927955821745053,0.0,14,False
THBS2,2_minus_1,7.0,0.012063323418854825,0.09569103872533856,False,0.0634811032474342,0.0,14,False
P4HB,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,0.342937677646794,33.98081327811948,14,False
ABL1,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,0.24664716632550468,0.0,14,False
CCNE1,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,-0.3741515863449573,-35.88500990663189,14,False
PTPRH,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,-0.24210605727267903,0.0,14,False
FLT1,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,-0.13013403071046298,-33.85646649564887,14,False
TST,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,0.40151295802308556,6.118706102403116,14,False
GSTT2B,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,0.48637156781465585,2.6435028830952136,14,False
OMG,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,-0.5595262274843822,-36.394116709924425,14,False
CDCP1,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,0.28223314310705494,0.0,14,False
CDHR2,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,-0.27606848084149394,-36.1176423040147,14,False
TPPP3,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,0.4218817934916339,36.09517567139108,14,False
CCL21,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,-0.16453948550872163,-1.3931209053079152,14,False
FRZB,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,-0.1743056331066207,0.0,14,False
CA5A,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,0.7996384625899775,0.0,14,False
LRRN1,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,-0.1448333888138933,-0.9299033272676938,14,False
NCAM1,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,-0.21576167103929111,-36.35946262737305,14,False
LEPR,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,0.3100263382553042,37.14896031037302,14,False
C1QA,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,0.14990262645231148,0.0,14,False
SERPINA11,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,0.22460631287312227,37.098204515433764,14,False
SERPINA1,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,0.09136838149744661,0.0,14,False
SEC31A,2_minus_1,14.0,0.013427734375,0.10056515957446809,False,0.3410332243964385,36.39361879238383,14,False
ATP1B4,2_minus_1,8.0,0.015022338553107785,0.1119124480570146,False,-0.3754808907561441,-35.288339997786764,14,False
CERT1,2_minus_1,8.0,0.015022338553107785,0.1119124480570146,False,0.2806383235759612,0.0,14,False
CTRB1,2_minus_1,15.0,0.0166015625,0.11687499999999999,False,-0.3084491107334071,-37.05251258427788,14,False
KRT19,2_minus_1,15.0,0.0166015625,0.11687499999999999,False,-0.45419492259776645,0.0,14,False
CFHR4,2_minus_1,15.0,0.0166015625,0.11687499999999999,False,-0.10678827021205942,0.0,14,False
PGD,2_minus_1,15.0,0.0166015625,0.11687499999999999,False,0.3825832560389532,0.0,14,False
